ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,10,2,15,3581559757,0.7211,0.9784,0.8009,0.9063,0.8343,0.8803
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,16,20,2,3099007292,1.5051,0.9673,0.7661,0.7905,0.7570,0.8626
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,10,2,20,3581559757,0.8300,0.9766,0.7849,0.9163,0.8129,0.8708
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,16,20,3,3099007292,1.1937,0.9660,0.7768,0.7978,0.7555,0.8680
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,10,3,1,3581559757,0.8721,0.9792,0.8342,0.8513,0.8408,0.9030
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,10,3,2,3581559757,0.7829,0.9823,0.8369,0.8855,0.8583,0.9053
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,16,20,5,3099007292,1.5971,0.9678,0.7736,0.8022,0.7676,0.8645
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,10,3,3,3581559757,0.8870,0.9775,0.8173,0.8478,0.8316,0.8917
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,10,3,5,3581559757,0.7945,0.9784,0.8089,0.8529,0.8273,0.8871
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,16,20,7,3099007292,1.5063,0.9691,0.7599,0.7824,0.7615,0.8569
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,10,3,7,3581559757,1.2979,0.9788,0.8109,0.8667,0.8334,0.8878
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,16,20,10,3099007292,1.6164,0.9704,0.7575,0.7814,0.7644,0.8552
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,10,3,10,3581559757,1.3087,0.9792,0.8049,0.8950,0.8341,0.8841
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,16,20,15,3099007292,1.5287,0.9695,0.7506,0.7706,0.7547,0.8513
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,10,3,15,3581559757,1.0194,0.9757,0.7834,0.8803,0.8153,0.8694
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,10,3,20,3581559757,1.3285,0.9748,0.7820,0.8642,0.8100,0.8685
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,16,20,20,3099007292,1.5554,0.9704,0.7491,0.7772,0.7564,0.8500
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,1,1,3345298140,0.8741,0.9819,0.8308,0.8501,0.8401,0.9040
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,10,5,1,3581559757,1.3738,0.9744,0.8093,0.8262,0.8115,0.8869
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,1,2,3345298140,0.9011,0.9850,0.8196,0.9173,0.8461,0.8982
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,1,3,3345298140,0.7894,0.9823,0.8105,0.8779,0.8357,0.8914
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,10,5,2,3581559757,1.3851,0.9775,0.8147,0.8432,0.8280,0.8907
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,1,5,3345298140,0.8941,0.9832,0.8201,0.9021,0.8498,0.8963
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,10,5,3,3581559757,1.4873,0.9766,0.8240,0.8462,0.8329,0.8947
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,1,7,3345298140,0.8191,0.9810,0.7988,0.8934,0.8253,0.8829
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,1,10,3345298140,0.8095,0.9810,0.7932,0.8862,0.8164,0.8803
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,10,5,5,3581559757,1.3965,0.9762,0.8041,0.8346,0.8171,0.8833
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,1,15,3345298140,0.9377,0.9775,0.7663,0.8393,0.7924,0.8629
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,1,20,3345298140,0.8484,0.9784,0.7758,0.8705,0.8041,0.8678
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,10,5,7,3581559757,1.4001,0.9757,0.7967,0.8398,0.8156,0.8782
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,2,1,3345298140,1.1786,0.9801,0.8201,0.8377,0.8280,0.8974
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,10,5,10,3581559757,1.4121,0.9753,0.7921,0.8538,0.8166,0.8746
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,2,2,3345298140,1.0870,0.9837,0.8082,0.8910,0.8347,0.8913
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,10,5,15,3581559757,1.3211,0.9748,0.7954,0.8630,0.8201,0.8759
APSFailure,3,20,15,4091748166,116.2506,0.9832,0.8159,0.7602,0.7852,0.8159
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,2,3,3345298140,1.4939,0.9806,0.8054,0.8593,0.8288,0.8874
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,10,5,20,3581559757,1.3304,0.9735,0.7866,0.8510,0.8084,0.8709
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,2,5,3345298140,1.4006,0.9810,0.8129,0.8714,0.8384,0.8911
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,10,7,1,3581559757,1.4749,0.9717,0.8025,0.8200,0.7981,0.8819
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,2,7,3345298140,1.2092,0.9788,0.7806,0.8496,0.8060,0.8720
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,10,7,2,3581559757,1.4838,0.9757,0.8100,0.8323,0.8186,0.8870
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,2,10,3345298140,1.2150,0.9797,0.7818,0.8718,0.8078,0.8728
APSFailure,15,20,10,1143271157,123.9872,0.9853,0.8325,0.7876,0.8083,0.8325
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,10,7,3,3581559757,1.1877,0.9753,0.8266,0.8442,0.8278,0.8950
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,2,15,3345298140,1.1256,0.9770,0.7643,0.8388,0.7912,0.8613
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,10,7,5,3581559757,1.5942,0.9744,0.8120,0.8325,0.8178,0.8864
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,2,20,3345298140,1.2350,0.9770,0.7671,0.8539,0.7947,0.8623
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,10,7,7,3581559757,0.8987,0.9744,0.8067,0.8421,0.8209,0.8821
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,3,1,3345298140,1.1771,0.9775,0.8054,0.8262,0.8136,0.8876
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,10,7,10,3581559757,0.9092,0.9748,0.8034,0.8526,0.8234,0.8803
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,3,2,3345298140,1.1877,0.9814,0.7955,0.8691,0.8225,0.8825
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,10,7,15,3581559757,1.0208,0.9731,0.7953,0.8352,0.8095,0.8756
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,3,3,3345298140,1.1908,0.9788,0.7892,0.8409,0.8133,0.8778
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,10,7,20,3581559757,1.0456,0.9717,0.7732,0.8277,0.7901,0.8628
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,10,10,1,3581559757,0.7886,0.9695,0.7896,0.8097,0.7800,0.8746
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,3,5,3345298140,1.1988,0.9792,0.7995,0.8518,0.8239,0.8831
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,10,10,2,3581559757,1.0845,0.9762,0.8280,0.8382,0.8274,0.8969
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,3,7,3345298140,1.2052,0.9775,0.7748,0.8333,0.8000,0.8681
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,10,10,3,3581559757,1.0892,0.9722,0.8177,0.8338,0.8068,0.8893
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,3,10,3345298140,1.2125,0.9779,0.7683,0.8397,0.7937,0.8646
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,10,10,5,3581559757,0.9949,0.9695,0.7817,0.8057,0.7840,0.8673
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,3,15,3345298140,1.2230,0.9761,0.7603,0.8229,0.7847,0.8589
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,10,10,7,3581559757,0.8202,0.9735,0.8159,0.8385,0.8209,0.8865
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,10,10,10,3581559757,1.0091,0.9722,0.7966,0.8312,0.8082,0.8753
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,3,20,3345298140,1.2315,0.9757,0.7666,0.8346,0.7908,0.8619
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,10,10,15,3581559757,1.1198,0.9713,0.7926,0.8348,0.8064,0.8720
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,5,1,3345298140,1.2785,0.9726,0.7807,0.8047,0.7863,0.8714
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,10,10,20,3581559757,1.0292,0.9704,0.7725,0.8244,0.7885,0.8608
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,5,2,3345298140,1.2857,0.9792,0.7911,0.8567,0.8184,0.8779
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,10,15,1,3581559757,1.0759,0.9669,0.7908,0.8183,0.7672,0.8744
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,5,3,3345298140,1.2895,0.9748,0.7741,0.8148,0.7928,0.8674
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,10,15,2,3581559757,1.0853,0.9704,0.8043,0.8090,0.7873,0.8823
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,5,5,3345298140,1.1970,0.9770,0.7951,0.8497,0.8208,0.8779
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,10,15,3,3581559757,1.0903,0.9678,0.8002,0.8180,0.7796,0.8778
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,5,7,3345298140,1.2034,0.9753,0.7704,0.8239,0.7951,0.8640
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,10,15,5,3581559757,1.0992,0.9678,0.7976,0.8101,0.7802,0.8754
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,5,10,3345298140,1.3122,0.9744,0.7552,0.8078,0.7789,0.8553
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,10,15,7,3581559757,1.1216,0.9695,0.8004,0.8145,0.7922,0.8771
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,10,15,10,3581559757,1.1126,0.9704,0.8045,0.8224,0.8031,0.8785
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,5,15,3345298140,1.2242,0.9744,0.7579,0.8099,0.7796,0.8569
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,10,15,15,3581559757,1.1240,0.9704,0.7939,0.8211,0.7989,0.8726
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,5,20,3345298140,1.3323,0.9744,0.7606,0.8182,0.7807,0.8584
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,10,15,20,3581559757,1.1294,0.9709,0.7905,0.8256,0.7998,0.8708
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,7,1,3345298140,1.3792,0.9695,0.7612,0.7897,0.7646,0.8601
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,10,20,1,3581559757,1.1763,0.9634,0.7800,0.8135,0.7475,0.8671
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,7,2,3345298140,1.3869,0.9761,0.7828,0.8258,0.8031,0.8729
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,10,20,2,3581559757,1.2037,0.9673,0.7929,0.8006,0.7686,0.8751
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,7,3,3345298140,1.3909,0.9731,0.7745,0.8153,0.7905,0.8665
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,10,20,3,3581559757,1.1919,0.9642,0.7875,0.8164,0.7574,0.8694
APSFailure,7,20,3,5713995,118.0627,0.9807,0.8586,0.7368,0.7844,0.8586
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,7,5,3345298140,1.2987,0.9748,0.7908,0.8333,0.8089,0.8753
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,10,20,5,3581559757,1.1978,0.9656,0.7963,0.8146,0.7678,0.8739
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,7,7,3345298140,1.2044,0.9731,0.7634,0.8100,0.7843,0.8598
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,10,20,7,3581559757,1.2034,0.9669,0.7998,0.8131,0.7752,0.8759
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,7,10,3345298140,1.4125,0.9704,0.7291,0.7707,0.7484,0.8400
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,10,20,10,3581559757,1.7119,0.9682,0.8139,0.8154,0.7879,0.8833
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,7,15,3345298140,1.5243,0.9717,0.7461,0.7883,0.7651,0.8494
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,10,20,15,3581559757,1.7237,0.9673,0.8045,0.8089,0.7802,0.8776
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,7,20,3345298140,1.4324,0.9722,0.7479,0.7985,0.7667,0.8500
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,10,20,20,3581559757,1.8369,0.9664,0.7952,0.8002,0.7718,0.8724
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,10,1,3345298140,1.1771,0.9655,0.7461,0.7767,0.7440,0.8496
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,11,1,1,1242715688,0.7716,0.9810,0.8118,0.8244,0.8177,0.8944
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,11,1,2,1242715688,0.7824,0.9832,0.7945,0.8514,0.8041,0.8856
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,10,2,3345298140,1.5869,0.9708,0.7561,0.7947,0.7717,0.8554
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,11,1,3,1242715688,0.7878,0.9832,0.8139,0.8560,0.8310,0.8953
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,10,3,3345298140,1.5915,0.9695,0.7614,0.7994,0.7701,0.8583
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,11,1,5,1242715688,1.0953,0.9810,0.7878,0.8278,0.8025,0.8801
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,11,1,7,1242715688,0.7998,0.9801,0.7785,0.8896,0.8011,0.8715
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,10,5,3345298140,1.2979,0.9713,0.7777,0.8088,0.7849,0.8676
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,11,1,10,1242715688,0.9079,0.9806,0.7779,0.9285,0.7986,0.8712
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,11,1,15,1242715688,0.9192,0.9792,0.7665,0.9241,0.7847,0.8637
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,10,7,3345298140,1.6063,0.9726,0.7781,0.8145,0.7916,0.8675
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,11,1,20,1242715688,1.2281,0.9788,0.7645,0.8994,0.7832,0.8620
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,10,10,3345298140,1.5118,0.9713,0.7469,0.7855,0.7644,0.8498
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,11,2,1,1242715688,1.2756,0.9784,0.8104,0.8221,0.8140,0.8914
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,10,15,3345298140,1.1222,0.9713,0.7496,0.7900,0.7678,0.8509
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,11,2,2,1242715688,1.2018,0.9823,0.8030,0.8542,0.8160,0.8892
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,10,20,3345298140,1.1303,0.9722,0.7479,0.7985,0.7667,0.8500
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,11,2,3,1242715688,1.2914,0.9837,0.8372,0.8725,0.8538,0.9072
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,15,1,3345298140,1.7788,0.9647,0.7534,0.7857,0.7438,0.8532
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,11,2,5,1242715688,1.2982,0.9797,0.7924,0.8331,0.8096,0.8806
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,15,2,3345298140,1.2857,0.9700,0.7688,0.8001,0.7762,0.8620
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,11,2,7,1242715688,1.2196,0.9815,0.8005,0.9033,0.8277,0.8839
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,15,3,3345298140,1.2916,0.9691,0.7678,0.8037,0.7709,0.8619
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,11,2,10,1242715688,1.3096,0.9797,0.7792,0.9118,0.8055,0.8704
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,15,5,3345298140,1.3992,0.9695,0.7725,0.8021,0.7743,0.8645
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,11,2,15,1242715688,1.3211,0.9792,0.7718,0.9272,0.7949,0.8662
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,15,7,3345298140,1.7074,0.9708,0.7729,0.8056,0.7807,0.8645
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,11,2,20,1242715688,1.3474,0.9784,0.7598,0.8766,0.7787,0.8593
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,11,3,1,1242715688,0.8765,0.9784,0.8157,0.8243,0.8168,0.8943
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,15,10,3345298140,1.6134,0.9700,0.7438,0.7811,0.7594,0.8474
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,11,3,2,1242715688,0.8865,0.9810,0.8096,0.8491,0.8230,0.8917
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,11,3,3,1242715688,0.8081,0.9823,0.8312,0.8662,0.8477,0.9027
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,15,15,3345298140,1.4262,0.9713,0.7608,0.7944,0.7750,0.8572
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,11,3,5,1242715688,1.1983,0.9788,0.7937,0.8381,0.8130,0.8798
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,15,20,3345298140,1.4315,0.9708,0.7504,0.7842,0.7647,0.8512
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,11,3,7,1242715688,1.1044,0.9806,0.8019,0.8840,0.8281,0.8840
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,20,1,3345298140,1.4773,0.9611,0.7514,0.7857,0.7255,0.8517
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,11,3,10,1242715688,1.2309,0.9792,0.7772,0.9078,0.8022,0.8692
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,11,3,15,1242715688,0.9241,0.9784,0.7678,0.8846,0.7898,0.8634
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,20,2,3345298140,1.4862,0.9660,0.7648,0.7904,0.7559,0.8593
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,11,3,20,1242715688,1.1369,0.9779,0.7577,0.8762,0.7775,0.8576
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,20,3,3345298140,1.4923,0.9642,0.7570,0.7904,0.7443,0.8552
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,11,5,1,1242715688,0.9944,0.9748,0.8049,0.8163,0.8030,0.8860
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,20,5,3345298140,1.4990,0.9642,0.7625,0.7951,0.7471,0.8579
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,11,5,2,1242715688,1.2878,0.9801,0.8150,0.8456,0.8289,0.8932
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,20,7,3345298140,1.5040,0.9647,0.7478,0.7844,0.7439,0.8491
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,11,5,3,1242715688,1.3902,0.9806,0.8285,0.8598,0.8431,0.8996
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,11,5,5,1242715688,1.4173,0.9775,0.7930,0.8324,0.8107,0.8783
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,20,10,3345298140,1.5113,0.9660,0.7454,0.7768,0.7465,0.8479
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,11,5,7,1242715688,1.3209,0.9792,0.7984,0.8685,0.8245,0.8810
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,20,15,3345298140,1.5235,0.9655,0.7515,0.7692,0.7452,0.8513
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,11,5,10,1242715688,1.4124,0.9792,0.7851,0.8833,0.8117,0.8736
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,17,20,20,3345298140,1.5297,0.9651,0.7467,0.7631,0.7411,0.8476
