ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,2,7,7,2450998609,0.9567,0.9797,0.8533,0.8193,0.8350,0.9203
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,2,7,10,2450998609,0.9681,0.9762,0.8486,0.8002,0.8220,0.9178
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,2,7,15,2450998609,0.9821,0.9726,0.8457,0.7853,0.8128,0.9158
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,2,7,20,2450998609,0.9873,0.9678,0.8295,0.7583,0.7899,0.9065
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,2,10,1,2450998609,0.9360,0.9788,0.8295,0.8075,0.8180,0.9068
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,2,10,2,2450998609,0.9442,0.9779,0.8330,0.8051,0.8186,0.9091
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,2,10,3,2450998609,0.9433,0.9788,0.8386,0.8097,0.8235,0.9123
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,2,10,5,2450998609,0.9529,0.9766,0.8342,0.7982,0.8150,0.9096
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,2,10,7,2450998609,0.9634,0.9775,0.8398,0.8031,0.8196,0.9127
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,2,10,10,2450998609,0.9689,0.9753,0.8338,0.7936,0.8124,0.9092
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,2,10,15,2450998609,0.9797,0.9731,0.8348,0.7805,0.8049,0.9100
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,2,10,20,2450998609,0.9889,0.9695,0.8338,0.7667,0.7970,0.9090
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,2,15,1,2450998609,0.9362,0.9779,0.8273,0.8000,0.8129,0.9055
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,2,15,2,2450998609,0.9437,0.9779,0.8349,0.8047,0.8194,0.9101
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,2,15,3,2450998609,0.9696,0.9784,0.8275,0.7990,0.8122,0.9061
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,2,15,5,2450998609,0.9751,0.9757,0.8211,0.7850,0.8012,0.9023
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,2,15,7,2450998609,0.9605,0.9770,0.8252,0.7925,0.8076,0.9047
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,2,15,10,2450998609,0.9697,0.9757,0.8359,0.7915,0.8123,0.9109
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,2,15,15,2450998609,0.9811,0.9731,0.8313,0.7779,0.8027,0.9081
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,2,15,20,2450998609,0.9935,0.9709,0.8307,0.7710,0.7987,0.9075
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,2,20,1,2450998609,0.9554,0.9784,0.8256,0.8026,0.8132,0.9046
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,2,20,2,2450998609,0.9623,0.9766,0.8365,0.8054,0.8203,0.9108
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,2,20,3,2450998609,0.9657,0.9788,0.8386,0.8097,0.8235,0.9123
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,2,20,5,2450998609,0.9599,0.9792,0.8479,0.8165,0.8314,0.9173
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,2,20,7,2450998609,0.9640,0.9797,0.8407,0.8124,0.8260,0.9135
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,2,20,10,2450998609,0.9722,0.9753,0.8323,0.7935,0.8121,0.9084
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,2,20,15,2450998609,0.9836,0.9757,0.8431,0.7975,0.8188,0.9143
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,2,20,20,2450998609,0.9926,0.9735,0.8406,0.7830,0.8095,0.9132
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,1,1,4091748166,0.9270,0.9841,0.8869,0.8881,0.8861,0.9337
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,1,2,4091748166,0.9372,0.9837,0.8925,0.8856,0.8884,0.9376
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,1,3,4091748166,0.9433,0.9819,0.8897,0.8686,0.8758,0.9360
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,1,5,4091748166,0.9483,0.9788,0.8794,0.8476,0.8573,0.9302
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,1,7,4091748166,0.9549,0.9770,0.8705,0.8370,0.8457,0.9252
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,1,10,4091748166,0.9630,0.9735,0.8593,0.8209,0.8303,0.9183
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,1,15,4091748166,0.9693,0.9709,0.8410,0.8060,0.8094,0.9087
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,1,20,4091748166,0.9825,0.9656,0.8255,0.7814,0.7851,0.9001
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,2,1,4091748166,0.9267,0.9832,0.8829,0.8759,0.8767,0.9320
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,2,2,4091748166,0.9355,0.9810,0.8860,0.8631,0.8726,0.9344
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,2,3,4091748166,0.9400,0.9810,0.8842,0.8611,0.8701,0.9334
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,2,5,4091748166,0.9474,0.9792,0.8837,0.8539,0.8664,0.9330
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,2,7,4091748166,0.9564,0.9766,0.8737,0.8373,0.8516,0.9279
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,2,10,4091748166,0.9620,0.9748,0.8641,0.8235,0.8401,0.9225
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,2,15,4091748166,0.9741,0.9713,0.8472,0.8012,0.8168,0.9130
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,2,20,4091748166,0.9824,0.9687,0.8446,0.7908,0.8097,0.9113
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,3,1,4091748166,0.9277,0.9823,0.8842,0.8694,0.8716,0.9326
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,3,2,4091748166,0.9393,0.9792,0.8871,0.8524,0.8657,0.9348
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,3,3,4091748166,0.9439,0.9788,0.8832,0.8474,0.8600,0.9327
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,3,5,4091748166,0.9473,0.9775,0.8828,0.8420,0.8573,0.9323
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,3,7,4091748166,0.9553,0.9762,0.8798,0.8344,0.8514,0.9310
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,3,10,4091748166,0.9623,0.9735,0.8718,0.8193,0.8407,0.9265
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,3,15,4091748166,0.9775,0.9709,0.8654,0.8053,0.8290,0.9227
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,3,20,4091748166,0.9844,0.9695,0.8631,0.7994,0.8243,0.9214
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,5,1,4091748166,0.9319,0.9810,0.8784,0.8604,0.8641,0.9299
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,5,2,4091748166,0.9389,0.9775,0.8831,0.8418,0.8578,0.9335
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,5,3,4091748166,0.9439,0.9784,0.8834,0.8451,0.8596,0.9337
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,5,5,4091748166,0.9545,0.9775,0.8812,0.8401,0.8555,0.9325
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,5,7,4091748166,0.9576,0.9779,0.8977,0.8449,0.8646,0.9417
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,5,10,4091748166,0.9695,0.9762,0.8946,0.8379,0.8609,0.9398
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,5,15,4091748166,0.9768,0.9726,0.8841,0.8198,0.8444,0.9334
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,5,20,4091748166,0.9882,0.9709,0.8745,0.8078,0.8332,0.9286
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,7,1,4091748166,0.9271,0.9815,0.8789,0.8668,0.8706,0.9302
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,7,2,4091748166,0.9370,0.9788,0.8838,0.8528,0.8661,0.9340
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,7,3,4091748166,0.9400,0.9792,0.8802,0.8532,0.8641,0.9316
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,7,5,4091748166,0.9462,0.9775,0.8797,0.8434,0.8585,0.9316
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,7,7,4091748166,0.9515,0.9757,0.8754,0.8302,0.8483,0.9297
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,7,10,4091748166,0.9588,0.9744,0.8823,0.8253,0.8479,0.9336
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,7,15,4091748166,0.9719,0.9744,0.8922,0.8272,0.8532,0.9389
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,7,20,4091748166,0.9806,0.9722,0.8950,0.8188,0.8483,0.9401
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,10,1,4091748166,0.9310,0.9810,0.8769,0.8596,0.8651,0.9296
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,10,2,4091748166,0.9401,0.9757,0.8773,0.8383,0.8547,0.9296
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,10,3,4091748166,0.9430,0.9762,0.8698,0.8323,0.8461,0.9257
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,10,5,4091748166,0.9487,0.9770,0.8739,0.8361,0.8505,0.9285
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,10,7,4091748166,0.9533,0.9766,0.8775,0.8352,0.8523,0.9309
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,10,10,4091748166,0.9644,0.9757,0.8811,0.8303,0.8514,0.9337
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,10,15,4091748166,0.9718,0.9748,0.8843,0.8286,0.8511,0.9348
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,10,20,4091748166,0.9809,0.9753,0.9000,0.8351,0.8624,0.9436
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,15,1,4091748166,0.9268,0.9792,0.8635,0.8450,0.8501,0.9222
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,15,2,4091748166,0.9351,0.9744,0.8659,0.8271,0.8431,0.9234
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,15,3,4091748166,0.9388,0.9770,0.8647,0.8348,0.8460,0.9231
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,15,5,4091748166,0.9479,0.9757,0.8697,0.8280,0.8434,0.9261
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,15,7,4091748166,0.9503,0.9775,0.8839,0.8370,0.8549,0.9344
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,15,10,4091748166,0.9573,0.9770,0.8948,0.8381,0.8607,0.9406
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,15,15,4091748166,0.9660,0.9748,0.8942,0.8305,0.8564,0.9400
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,15,20,4091748166,0.9777,0.9740,0.8959,0.8297,0.8571,0.9407
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,20,1,4091748166,0.9305,0.9788,0.8740,0.8481,0.8548,0.9273
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,20,2,4091748166,0.9406,0.9753,0.8699,0.8313,0.8475,0.9262
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,20,3,4091748166,0.9401,0.9770,0.8720,0.8345,0.8482,0.9275
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,20,5,4091748166,0.9437,0.9757,0.8625,0.8256,0.8392,0.9223
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,20,7,4091748166,0.9524,0.9762,0.8843,0.8317,0.8503,0.9344
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,20,10,4091748166,0.9594,0.9762,0.8984,0.8359,0.8617,0.9428
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,20,15,4091748166,0.9727,0.9779,0.9095,0.8428,0.8681,0.9489
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,20,20,4091748166,0.9795,0.9762,0.9056,0.8381,0.8656,0.9466
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,1,1,122295871,0.9280,0.9837,0.8552,0.8494,0.8508,0.9193
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,1,2,122295871,0.9321,0.9823,0.8476,0.8384,0.8419,0.9151
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,1,3,122295871,0.9372,0.9810,0.8415,0.8277,0.8324,0.9116
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,1,5,122295871,0.9445,0.9779,0.8312,0.8085,0.8155,0.9057
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,1,7,122295871,0.9499,0.9748,0.8155,0.7872,0.7956,0.8967
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,1,10,122295871,0.9574,0.9726,0.8184,0.7793,0.7917,0.8980
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,1,15,122295871,0.9638,0.9709,0.8140,0.7699,0.7820,0.8964
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,1,20,122295871,0.9781,0.9660,0.7979,0.7463,0.7615,0.8869
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,2,1,122295871,0.9282,0.9819,0.8528,0.8396,0.8447,0.9178
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,2,2,122295871,0.9344,0.9810,0.8453,0.8307,0.8367,0.9137
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,2,3,122295871,0.9376,0.9792,0.8372,0.8172,0.8244,0.9091
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,2,5,122295871,0.9492,0.9770,0.8328,0.8052,0.8156,0.9065
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,2,7,122295871,0.9529,0.9735,0.8227,0.7820,0.7990,0.9010
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,2,10,122295871,0.9615,0.9691,0.8112,0.7613,0.7815,0.8942
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,2,15,122295871,0.9680,0.9669,0.7995,0.7492,0.7681,0.8879
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,2,20,122295871,0.9793,0.9642,0.8015,0.7402,0.7646,0.8887
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,3,1,122295871,0.9336,0.9819,0.8547,0.8414,0.8469,0.9188
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,3,2,122295871,0.9402,0.9797,0.8468,0.8269,0.8362,0.9143
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,3,3,122295871,0.9404,0.9779,0.8388,0.8126,0.8237,0.9098
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,3,5,122295871,0.9475,0.9753,0.8342,0.7989,0.8140,0.9070
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,3,7,122295871,0.9537,0.9735,0.8402,0.7926,0.8142,0.9105
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,3,10,122295871,0.9651,0.9717,0.8451,0.7851,0.8116,0.9134
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,3,15,122295871,0.9720,0.9673,0.8226,0.7553,0.7830,0.9012
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,3,20,122295871,0.9806,0.9642,0.8271,0.7470,0.7798,0.9032
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,5,1,122295871,0.9338,0.9810,0.8571,0.8343,0.8443,0.9206
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,5,2,122295871,0.9380,0.9797,0.8587,0.8274,0.8418,0.9217
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,5,3,122295871,0.9420,0.9797,0.8640,0.8283,0.8442,0.9246
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,5,5,122295871,0.9488,0.9779,0.8544,0.8167,0.8337,0.9192
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,5,7,122295871,0.9569,0.9748,0.8535,0.8053,0.8276,0.9184
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,5,10,122295871,0.9621,0.9726,0.8491,0.7939,0.8189,0.9157
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,5,15,122295871,0.9733,0.9695,0.8548,0.7765,0.8061,0.9194
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,5,20,122295871,0.9841,0.9660,0.8447,0.7603,0.7937,0.9130
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,7,1,122295871,0.9332,0.9806,0.8471,0.8231,0.8336,0.9161
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,7,2,122295871,0.9414,0.9784,0.8465,0.8142,0.8290,0.9155
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,7,3,122295871,0.9437,0.9779,0.8498,0.8122,0.8285,0.9172
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,7,5,122295871,0.9539,0.9744,0.8420,0.7924,0.8124,0.9126
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,7,7,122295871,0.9572,0.9722,0.8449,0.7848,0.8084,0.9139
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,7,10,122295871,0.9637,0.9713,0.8503,0.7828,0.8112,0.9172
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,7,15,122295871,0.9781,0.9713,0.8575,0.7854,0.8154,0.9211
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,7,20,122295871,0.9864,0.9678,0.8638,0.7766,0.8131,0.9240
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,10,1,122295871,0.9297,0.9801,0.8485,0.8202,0.8311,0.9168
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,10,2,122295871,0.9383,0.9779,0.8517,0.8137,0.8306,0.9182
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,10,3,122295871,0.9465,0.9762,0.8398,0.7996,0.8148,0.9116
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,10,5,122295871,0.9532,0.9757,0.8523,0.8023,0.8204,0.9183
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,10,7,122295871,0.9579,0.9735,0.8479,0.7918,0.8120,0.9157
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,10,10,122295871,0.9627,0.9722,0.8559,0.7895,0.8166,0.9198
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,10,15,122295871,0.9746,0.9722,0.8612,0.7909,0.8187,0.9227
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,10,20,122295871,0.9854,0.9687,0.8511,0.7749,0.8059,0.9168
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,15,1,122295871,0.9345,0.9792,0.8536,0.8207,0.8333,0.9189
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,15,2,122295871,0.9632,0.9748,0.8489,0.8006,0.8223,0.9164
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,15,3,122295871,0.9504,0.9735,0.8482,0.7929,0.8158,0.9158
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,15,5,122295871,0.9735,0.9744,0.8584,0.7989,0.8230,0.9214
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,15,7,122295871,0.9593,0.9722,0.8513,0.7884,0.8134,0.9173
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,15,10,122295871,0.9683,0.9722,0.8570,0.7921,0.8196,0.9204
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,15,15,122295871,0.9824,0.9717,0.8493,0.7858,0.8105,0.9162
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,15,20,122295871,0.9898,0.9717,0.8558,0.7858,0.8142,0.9202
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,20,1,122295871,0.9397,0.9797,0.8743,0.8286,0.8434,0.9306
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,20,2,122295871,0.9612,0.9762,0.8752,0.8143,0.8382,0.9306
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,20,3,122295871,0.9506,0.9757,0.8694,0.8097,0.8310,0.9275
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,20,5,122295871,0.9595,0.9748,0.8711,0.8070,0.8313,0.9283
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,20,7,122295871,0.9619,0.9731,0.8569,0.7934,0.8171,0.9205
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,4,20,10,122295871,0.9712,0.9740,0.8647,0.7986,0.8255,0.9253
