CensusIncomeKDD,11,1,2,1242715688,1376.5616,0.9405,0.6321,0.7466,0.6687,0.6321
CensusIncomeKDD,6,1,20,736679933,1443.3865,0.9455,0.6504,0.7883,0.6940,0.6504
CensusIncomeKDD,19,1,1,3831385198,1367.8475,0.9214,0.6981,0.6737,0.6849,0.6981
CensusIncomeKDD,14,1,20,3838038952,1423.2073,0.9456,0.6554,0.7870,0.6983,0.6554
CensusIncomeKDD,3,1,1,4091748166,1376.3711,0.9211,0.6942,0.6718,0.6821,0.6942
CensusIncomeKDD,11,1,3,1242715688,1387.2722,0.9348,0.6819,0.7149,0.6967,0.6819
CensusIncomeKDD,7,1,1,5713995,1374.5296,0.9245,0.7121,0.6854,0.6976,0.7121
CensusIncomeKDD,19,1,2,3831385198,1379.2942,0.9401,0.6309,0.7434,0.6669,0.6309
CensusIncomeKDD,15,1,1,1143271157,1353.9262,0.9229,0.7096,0.6804,0.6935,0.7096
CensusIncomeKDD,3,1,2,4091748166,1378.9573,0.9416,0.6339,0.7557,0.6722,0.6339
CensusIncomeKDD,11,1,5,1242715688,1439.0274,0.9403,0.6790,0.7431,0.7052,0.6790
CensusIncomeKDD,7,1,2,5713995,1376.8463,0.9434,0.6389,0.7717,0.6800,0.6389
CensusIncomeKDD,19,1,3,3831385198,1398.1471,0.9362,0.6861,0.7220,0.7021,0.6861
CensusIncomeKDD,15,1,2,1143271157,1362.0951,0.9418,0.6371,0.7566,0.6753,0.6371
CensusIncomeKDD,3,1,3,4091748166,1397.1933,0.9374,0.6848,0.7274,0.7034,0.6848
CensusIncomeKDD,11,1,7,1242715688,1432.1186,0.9423,0.6788,0.7554,0.7090,0.6788
CensusIncomeKDD,7,1,3,5713995,1386.9180,0.9384,0.6881,0.7327,0.7075,0.6881
CensusIncomeKDD,19,1,5,3831385198,1427.0418,0.9399,0.6761,0.7408,0.7023,0.6761
CensusIncomeKDD,15,1,3,1143271157,1373.0422,0.9376,0.6880,0.7287,0.7059,0.6880
CensusIncomeKDD,3,1,5,4091748166,1439.4731,0.9414,0.6796,0.7498,0.7078,0.6796
CensusIncomeKDD,11,1,10,1242715688,1435.4193,0.9443,0.6517,0.7758,0.6925,0.6517
CensusIncomeKDD,7,1,5,5713995,1437.7229,0.9415,0.6827,0.7500,0.7100,0.6827
CensusIncomeKDD,19,1,7,3831385198,1430.5857,0.9418,0.6718,0.7529,0.7030,0.6718
CensusIncomeKDD,15,1,5,1143271157,1434.2060,0.9412,0.6813,0.7481,0.7084,0.6813
CensusIncomeKDD,3,1,7,4091748166,1448.7273,0.9435,0.6787,0.7635,0.7114,0.6787
CensusIncomeKDD,11,1,15,1242715688,1433.0601,0.9451,0.6690,0.7781,0.7078,0.6690
CensusIncomeKDD,7,1,7,5713995,1432.3141,0.9431,0.6747,0.7613,0.7077,0.6747
CensusIncomeKDD,19,1,10,3831385198,1425.6863,0.9449,0.6530,0.7809,0.6948,0.6530
CensusIncomeKDD,15,1,7,1143271157,1436.0716,0.9425,0.6750,0.7567,0.7066,0.6750
CensusIncomeKDD,3,1,10,4091748166,1447.1874,0.9451,0.6499,0.7844,0.6927,0.6499
CensusIncomeKDD,11,1,20,1242715688,1445.6965,0.9455,0.6529,0.7875,0.6961,0.6529
DefaultOfCreditCardClients,8,1,1,2943242223,10.5432,0.7093,0.6190,0.6035,0.6086,0.6190
DefaultOfCreditCardClients,8,1,2,2943242223,10.5688,0.7760,0.5975,0.6527,0.6092,0.5975
DefaultOfCreditCardClients,8,1,3,2943242223,10.6597,0.7620,0.6436,0.6502,0.6467,0.6436
DefaultOfCreditCardClients,8,1,5,2943242223,11.2640,0.7813,0.6468,0.6735,0.6570,0.6468
CensusIncomeKDD,7,1,10,5713995,1434.7489,0.9450,0.6506,0.7835,0.6932,0.6506
DefaultOfCreditCardClients,8,1,7,2943242223,11.1688,0.7953,0.6563,0.6966,0.6706,0.6563
DefaultOfCreditCardClients,8,1,10,2943242223,11.2410,0.8073,0.6468,0.7229,0.6674,0.6468
DefaultOfCreditCardClients,8,1,15,2943242223,11.0857,0.8063,0.6526,0.7191,0.6722,0.6526
DefaultOfCreditCardClients,8,1,20,2943242223,11.1979,0.8083,0.6474,0.7253,0.6684,0.6474
DefaultOfCreditCardClients,9,1,1,2293988745,10.5045,0.7143,0.6168,0.6045,0.6090,0.6168
DefaultOfCreditCardClients,9,1,2,2293988745,10.7019,0.7840,0.6004,0.6699,0.6137,0.6004
DefaultOfCreditCardClients,9,1,3,2293988745,10.7048,0.7690,0.6384,0.6556,0.6454,0.6384
DefaultOfCreditCardClients,9,1,5,2293988745,11.2122,0.7860,0.6422,0.6795,0.6551,0.6422
DefaultOfCreditCardClients,9,1,7,2293988745,10.9981,0.7963,0.6440,0.6981,0.6606,0.6440
DefaultOfCreditCardClients,9,1,10,2293988745,11.1424,0.8093,0.6372,0.7321,0.6590,0.6372
DefaultOfCreditCardClients,9,1,15,2293988745,11.2293,0.8113,0.6472,0.7338,0.6693,0.6472
DefaultOfCreditCardClients,9,1,20,2293988745,11.4941,0.8137,0.6395,0.7453,0.6627,0.6395
DefaultOfCreditCardClients,10,1,1,3581559757,10.6147,0.7190,0.6304,0.6145,0.6200,0.6304
DefaultOfCreditCardClients,10,1,2,3581559757,10.5401,0.7813,0.6052,0.6654,0.6185,0.6052
DefaultOfCreditCardClients,10,1,3,3581559757,10.8214,0.7653,0.6456,0.6545,0.6496,0.6456
DefaultOfCreditCardClients,10,1,5,3581559757,11.4083,0.7863,0.6521,0.6821,0.6634,0.6521
DefaultOfCreditCardClients,10,1,7,3581559757,12.0385,0.7980,0.6531,0.7018,0.6692,0.6531
DefaultOfCreditCardClients,10,1,10,3581559757,11.0724,0.8110,0.6458,0.7340,0.6680,0.6458
DefaultOfCreditCardClients,10,1,15,3581559757,11.6093,0.8140,0.6590,0.7372,0.6813,0.6590
DefaultOfCreditCardClients,10,1,20,3581559757,11.3837,0.8113,0.6412,0.7373,0.6636,0.6412
DefaultOfCreditCardClients,11,1,1,1242715688,10.8019,0.7180,0.6152,0.6055,0.6094,0.6152
DefaultOfCreditCardClients,11,1,2,1242715688,10.6655,0.7890,0.6096,0.6828,0.6247,0.6096
DefaultOfCreditCardClients,11,1,3,1242715688,11.0232,0.7683,0.6416,0.6563,0.6478,0.6416
DefaultOfCreditCardClients,11,1,5,1242715688,11.3325,0.7883,0.6512,0.6850,0.6636,0.6512
DefaultOfCreditCardClients,11,1,7,1242715688,11.5743,0.7980,0.6542,0.7018,0.6701,0.6542
DefaultOfCreditCardClients,11,1,10,1242715688,11.1962,0.8103,0.6486,0.7310,0.6703,0.6486
DefaultOfCreditCardClients,11,1,15,1242715688,11.4673,0.8113,0.6552,0.7314,0.6767,0.6552
DefaultOfCreditCardClients,11,1,20,1242715688,11.1710,0.8150,0.6516,0.7434,0.6750,0.6516
OccupancyDetection,8,1,1,2943242223,0.2985,0.9917,0.9895,0.9873,0.9884,0.9895
OccupancyDetection,8,1,2,2943242223,0.3005,0.9927,0.9872,0.9923,0.9897,0.9872
OccupancyDetection,8,1,3,2943242223,0.2004,0.9937,0.9922,0.9900,0.9911,0.9922
OccupancyDetection,8,1,5,2943242223,0.2011,0.9922,0.9913,0.9870,0.9891,0.9913
OccupancyDetection,8,1,7,2943242223,0.2028,0.9908,0.9903,0.9839,0.9871,0.9903
OccupancyDetection,8,1,10,2943242223,0.3047,0.9893,0.9872,0.9829,0.9850,0.9872
OccupancyDetection,8,1,15,2943242223,0.2065,0.9883,0.9858,0.9816,0.9836,0.9858
OccupancyDetection,8,1,20,2943242223,0.3090,0.9878,0.9847,0.9812,0.9830,0.9847
OccupancyDetection,9,1,1,2293988745,0.1983,0.9903,0.9870,0.9856,0.9863,0.9870
OccupancyDetection,9,1,2,2293988745,0.2004,0.9908,0.9844,0.9895,0.9869,0.9844
OccupancyDetection,9,1,3,2293988745,0.2012,0.9922,0.9905,0.9877,0.9891,0.9905
OccupancyDetection,9,1,5,2293988745,0.3015,0.9912,0.9906,0.9850,0.9878,0.9906
OccupancyDetection,9,1,7,2293988745,0.3038,0.9908,0.9903,0.9839,0.9871,0.9903
OccupancyDetection,9,1,10,2293988745,0.2048,0.9912,0.9914,0.9843,0.9878,0.9914
OccupancyDetection,9,1,15,2293988745,0.2055,0.9912,0.9928,0.9830,0.9878,0.9928
OccupancyDetection,9,1,20,2293988745,0.3093,0.9912,0.9928,0.9830,0.9878,0.9928
OccupancyDetection,10,1,1,3581559757,0.2995,0.9927,0.9901,0.9894,0.9897,0.9901
OccupancyDetection,10,1,2,3581559757,0.3016,0.9932,0.9889,0.9919,0.9904,0.9889
OccupancyDetection,10,1,3,3581559757,0.3044,0.9951,0.9939,0.9924,0.9932,0.9939
OccupancyDetection,10,1,5,3581559757,0.3050,0.9961,0.9953,0.9938,0.9945,0.9953
OccupancyDetection,10,1,7,3581559757,0.3068,0.9942,0.9933,0.9904,0.9918,0.9933
OccupancyDetection,10,1,10,3581559757,0.3077,0.9932,0.9912,0.9897,0.9904,0.9912
OccupancyDetection,10,1,15,3581559757,0.3098,0.9927,0.9916,0.9880,0.9898,0.9916
OccupancyDetection,10,1,20,3581559757,0.3152,0.9932,0.9926,0.9883,0.9905,0.9926
OccupancyDetection,11,1,1,1242715688,0.2971,0.9946,0.9943,0.9907,0.9925,0.9943
OccupancyDetection,11,1,2,1242715688,0.2008,0.9937,0.9915,0.9907,0.9911,0.9915
OccupancyDetection,11,1,3,1242715688,0.2003,0.9937,0.9944,0.9880,0.9912,0.9944
OccupancyDetection,11,1,5,1242715688,0.2015,0.9922,0.9920,0.9863,0.9891,0.9920
OccupancyDetection,11,1,7,1242715688,0.3027,0.9912,0.9906,0.9850,0.9878,0.9906
OccupancyDetection,11,1,10,1242715688,0.2044,0.9912,0.9906,0.9850,0.9878,0.9906
OccupancyDetection,11,1,15,1242715688,0.3071,0.9888,0.9883,0.9806,0.9844,0.9883
OccupancyDetection,11,1,20,1242715688,0.3081,0.9888,0.9883,0.9806,0.9844,0.9883
p53Mutants,8,1,1,2943242223,32.7127,0.9955,0.7324,0.7680,0.7489,0.7324
p53Mutants,8,1,2,2943242223,33.2646,0.9955,0.7655,0.7655,0.7655,0.7655
p53Mutants,8,1,3,2943242223,33.9402,0.9962,0.6995,0.8319,0.7490,0.6995
p53Mutants,8,1,5,2943242223,33.4629,0.9962,0.6332,0.8982,0.6990,0.6332
p53Mutants,8,1,7,2943242223,32.5144,0.9959,0.5998,0.8731,0.6569,0.5998
CensusIncomeKDD,19,1,15,3831385198,1426.5935,0.9452,0.6658,0.7794,0.7055,0.6658
p53Mutants,8,1,10,2943242223,33.3415,0.9955,0.5997,0.7981,0.6489,0.5997
p53Mutants,8,1,15,2943242223,32.5890,0.9959,0.5667,0.9979,0.6166,0.5667
p53Mutants,8,1,20,2943242223,34.2396,0.9959,0.5667,0.9979,0.6166,0.5667
p53Mutants,9,1,1,2293988745,32.2383,0.9943,0.6862,0.7127,0.6986,0.6862
p53Mutants,9,1,2,2293988745,33.3990,0.9936,0.7170,0.6930,0.7043,0.7170
p53Mutants,9,1,3,2293988745,32.7836,0.9955,0.6247,0.8314,0.6807,0.6247
CensusIncomeKDD,15,1,10,1143271157,1440.5292,0.9451,0.6495,0.7846,0.6924,0.6495
p53Mutants,9,1,5,2293988745,33.0431,0.9955,0.5936,0.8729,0.6489,0.5936
p53Mutants,9,1,7,2293988745,33.0457,0.9955,0.5936,0.8729,0.6489,0.5936
p53Mutants,9,1,10,2293988745,33.8932,0.9952,0.5623,0.8311,0.6041,0.5623
p53Mutants,9,1,15,2293988745,33.6833,0.9946,0.5309,0.6643,0.5513,0.5309
p53Mutants,9,1,20,2293988745,33.3097,0.9946,0.5309,0.6643,0.5513,0.5309
CensusIncomeKDD,3,1,15,4091748166,1444.8280,0.9462,0.6651,0.7885,0.7070,0.6651
p53Mutants,10,1,1,3581559757,33.1070,0.9952,0.7322,0.7487,0.7402,0.7322
p53Mutants,10,1,2,3581559757,33.7432,0.9943,0.7981,0.7133,0.7486,0.7981
p53Mutants,10,1,3,3581559757,33.8586,0.9962,0.6663,0.8555,0.7263,0.6663
p53Mutants,10,1,5,3581559757,35.2331,0.9952,0.5995,0.7481,0.6417,0.5995
p53Mutants,10,1,7,3581559757,33.0509,0.9952,0.5663,0.7479,0.6041,0.5663
p53Mutants,10,1,10,3581559757,32.6684,0.9952,0.5663,0.7479,0.6041,0.5663
p53Mutants,10,1,15,3581559757,32.7648,0.9952,0.5663,0.7479,0.6041,0.5663
p53Mutants,10,1,20,3581559757,34.6976,0.9952,0.5663,0.7479,0.6041,0.5663
p53Mutants,11,1,1,1242715688,32.2891,0.9949,0.6325,0.7205,0.6654,0.6325
p53Mutants,11,1,2,1242715688,32.4564,0.9933,0.6649,0.6547,0.6596,0.6649
p53Mutants,11,1,3,1242715688,32.8338,0.9949,0.5662,0.6979,0.5987,0.5662
p53Mutants,11,1,5,1242715688,33.8397,0.9949,0.5662,0.6979,0.5987,0.5662
p53Mutants,11,1,7,1242715688,32.6044,0.9946,0.5660,0.6646,0.5939,0.5660
p53Mutants,11,1,10,1242715688,33.9293,0.9949,0.5662,0.6979,0.5987,0.5662
p53Mutants,11,1,15,1242715688,32.2548,0.9946,0.5329,0.6228,0.5513,0.5329
CensusIncomeKDD,7,1,15,5713995,1437.3564,0.9451,0.6637,0.7794,0.7038,0.6637
p53Mutants,11,1,20,1242715688,33.1512,0.9949,0.5330,0.6644,0.5543,0.5330
CensusIncomeKDD,19,1,20,3831385198,1431.3835,0.9455,0.6474,0.7900,0.6915,0.6474
DefaultOfCreditCardClients,16,1,1,3099007292,10.9374,0.7157,0.6133,0.6031,0.6071,0.6133
DefaultOfCreditCardClients,16,1,2,3099007292,10.6008,0.7780,0.5912,0.6550,0.6023,0.5912
DefaultOfCreditCardClients,16,1,3,3099007292,10.4681,0.7670,0.6338,0.6518,0.6411,0.6338
DefaultOfCreditCardClients,16,1,5,3099007292,11.4585,0.7903,0.6450,0.6870,0.6592,0.6450
DefaultOfCreditCardClients,16,1,7,3099007292,11.4771,0.7990,0.6506,0.7033,0.6674,0.6506
DefaultOfCreditCardClients,16,1,10,3099007292,11.2654,0.8043,0.6281,0.7206,0.6481,0.6281
DefaultOfCreditCardClients,16,1,15,3099007292,11.1427,0.8040,0.6338,0.7176,0.6538,0.6338
DefaultOfCreditCardClients,16,1,20,3099007292,11.0571,0.8087,0.6314,0.7329,0.6528,0.6314
DefaultOfCreditCardClients,17,1,1,3345298140,10.3004,0.7227,0.6362,0.6192,0.6252,0.6362
DefaultOfCreditCardClients,17,1,2,3345298140,10.5342,0.7890,0.6182,0.6824,0.6338,0.6182
DefaultOfCreditCardClients,17,1,3,3345298140,11.3168,0.7680,0.6545,0.6601,0.6571,0.6545
DefaultOfCreditCardClients,17,1,5,3345298140,11.6151,0.7843,0.6514,0.6787,0.6620,0.6514
DefaultOfCreditCardClients,17,1,7,3345298140,12.0469,0.8007,0.6598,0.7064,0.6758,0.6598
DefaultOfCreditCardClients,17,1,10,3345298140,11.3064,0.8053,0.6449,0.7182,0.6649,0.6449
DefaultOfCreditCardClients,17,1,15,3345298140,11.3771,0.8037,0.6482,0.7136,0.6672,0.6482
DefaultOfCreditCardClients,17,1,20,3345298140,11.5644,0.8083,0.6425,0.7269,0.6638,0.6425
DefaultOfCreditCardClients,18,1,1,815781568,10.3919,0.7180,0.6326,0.6150,0.6209,0.6326
DefaultOfCreditCardClients,18,1,2,815781568,10.9516,0.7820,0.6089,0.6668,0.6225,0.6089
CensusIncomeKDD,15,1,15,1143271157,1442.1766,0.9461,0.6626,0.7889,0.7050,0.6626
DefaultOfCreditCardClients,18,1,3,815781568,10.4427,0.7613,0.6356,0.6464,0.6403,0.6356
DefaultOfCreditCardClients,18,1,5,815781568,11.5918,0.7883,0.6508,0.6845,0.6631,0.6508
DefaultOfCreditCardClients,18,1,7,815781568,10.9803,0.7973,0.6565,0.7002,0.6717,0.6565
DefaultOfCreditCardClients,18,1,10,815781568,11.5309,0.8103,0.6481,0.7305,0.6698,0.6481
DefaultOfCreditCardClients,18,1,15,815781568,11.1691,0.8110,0.6556,0.7299,0.6768,0.6556
DefaultOfCreditCardClients,18,1,20,815781568,11.3400,0.8110,0.6426,0.7348,0.6649,0.6426
DefaultOfCreditCardClients,19,1,1,3831385198,10.8067,0.7170,0.6244,0.6101,0.6152,0.6244
DefaultOfCreditCardClients,19,1,2,3831385198,10.6260,0.7847,0.6057,0.6720,0.6197,0.6057
DefaultOfCreditCardClients,19,1,3,3831385198,10.6619,0.7643,0.6354,0.6494,0.6413,0.6354
DefaultOfCreditCardClients,19,1,5,3831385198,11.5567,0.7877,0.6406,0.6820,0.6544,0.6406
DefaultOfCreditCardClients,19,1,7,3831385198,11.3437,0.7923,0.6452,0.6906,0.6601,0.6452
DefaultOfCreditCardClients,19,1,10,3831385198,11.1728,0.8003,0.6293,0.7088,0.6481,0.6293
DefaultOfCreditCardClients,19,1,15,3831385198,11.4908,0.8007,0.6376,0.7081,0.6564,0.6376
DefaultOfCreditCardClients,19,1,20,3831385198,11.3972,0.8003,0.6282,0.7090,0.6471,0.6282
OccupancyDetection,16,1,1,3099007292,0.2011,0.9946,0.9936,0.9914,0.9925,0.9936
OccupancyDetection,16,1,2,3099007292,0.2034,0.9956,0.9935,0.9942,0.9938,0.9935
OccupancyDetection,16,1,3,3099007292,0.2040,0.9961,0.9960,0.9931,0.9945,0.9960
OccupancyDetection,16,1,5,3099007292,0.2055,0.9961,0.9960,0.9931,0.9945,0.9960
OccupancyDetection,16,1,7,3099007292,0.2050,0.9966,0.9963,0.9941,0.9952,0.9963
OccupancyDetection,16,1,10,3099007292,0.2065,0.9956,0.9949,0.9928,0.9939,0.9949
OccupancyDetection,16,1,15,3099007292,0.2095,0.9961,0.9967,0.9924,0.9945,0.9967
OccupancyDetection,16,1,20,3099007292,0.2117,0.9956,0.9964,0.9914,0.9939,0.9964
OccupancyDetection,17,1,1,3345298140,0.2004,0.9932,0.9889,0.9919,0.9904,0.9889
OccupancyDetection,17,1,2,3345298140,0.2034,0.9927,0.9857,0.9938,0.9896,0.9857
OccupancyDetection,17,1,3,3345298140,0.2042,0.9937,0.9900,0.9922,0.9911,0.9900
OccupancyDetection,17,1,5,3345298140,0.2045,0.9932,0.9912,0.9897,0.9904,0.9912
OccupancyDetection,17,1,7,3345298140,0.2044,0.9917,0.9909,0.9860,0.9884,0.9909
OccupancyDetection,17,1,10,3345298140,0.2069,0.9908,0.9888,0.9853,0.9870,0.9888
OccupancyDetection,17,1,15,3345298140,0.2234,0.9898,0.9911,0.9807,0.9858,0.9911
OccupancyDetection,17,1,20,3345298140,0.2265,0.9893,0.9908,0.9797,0.9851,0.9908
OccupancyDetection,18,1,1,815781568,0.1994,0.9908,0.9881,0.9860,0.9870,0.9881
OccupancyDetection,18,1,2,815781568,0.2168,0.9903,0.9841,0.9884,0.9863,0.9841
OccupancyDetection,18,1,3,815781568,0.2044,0.9888,0.9854,0.9832,0.9843,0.9854
OccupancyDetection,18,1,5,815781568,0.2044,0.9898,0.9882,0.9833,0.9857,0.9882
OccupancyDetection,18,1,7,815781568,0.2049,0.9912,0.9906,0.9850,0.9878,0.9906
OccupancyDetection,18,1,10,815781568,0.2073,0.9903,0.9893,0.9836,0.9864,0.9893
OccupancyDetection,18,1,15,815781568,0.2088,0.9898,0.9904,0.9813,0.9858,0.9904
OccupancyDetection,18,1,20,815781568,0.2111,0.9893,0.9901,0.9803,0.9851,0.9901
OccupancyDetection,19,1,1,3831385198,0.2002,0.9898,0.9882,0.9833,0.9857,0.9882
OccupancyDetection,19,1,2,3831385198,0.2044,0.9917,0.9873,0.9894,0.9883,0.9873
OccupancyDetection,19,1,3,3831385198,0.2041,0.9893,0.9894,0.9810,0.9851,0.9894
OccupancyDetection,19,1,5,3831385198,0.2056,0.9883,0.9887,0.9790,0.9837,0.9887
OccupancyDetection,19,1,7,3831385198,0.2057,0.9888,0.9898,0.9793,0.9844,0.9898
OccupancyDetection,19,1,10,3831385198,0.2060,0.9869,0.9863,0.9773,0.9817,0.9863
OccupancyDetection,19,1,15,3831385198,0.2086,0.9864,0.9867,0.9757,0.9811,0.9867
OccupancyDetection,19,1,20,3831385198,0.2106,0.9854,0.9854,0.9743,0.9797,0.9854
CensusIncomeKDD,3,1,20,4091748166,1446.0446,0.9469,0.6529,0.8018,0.6989,0.6529
DefaultOfCreditCardClients,0,1,1,2217915231,10.5160,0.7137,0.6135,0.6024,0.6066,0.6135
DefaultOfCreditCardClients,0,1,2,2217915231,11.0063,0.7753,0.5884,0.6493,0.5988,0.5884
DefaultOfCreditCardClients,0,1,3,2217915231,10.6111,0.7660,0.6342,0.6510,0.6410,0.6342
DefaultOfCreditCardClients,0,1,5,2217915231,11.4001,0.7883,0.6447,0.6840,0.6582,0.6447
DefaultOfCreditCardClients,0,1,7,2217915231,11.1675,0.7987,0.6481,0.7032,0.6652,0.6481
DefaultOfCreditCardClients,0,1,10,2217915231,11.3924,0.8007,0.6322,0.7097,0.6512,0.6322
DefaultOfCreditCardClients,0,1,15,2217915231,11.0962,0.8093,0.6453,0.7294,0.6668,0.6453
p53Mutants,16,1,1,3099007292,32.2733,0.9930,0.6979,0.6565,0.6747,0.6979
DefaultOfCreditCardClients,0,1,20,2217915231,11.3750,0.8100,0.6376,0.7348,0.6596,0.6376
DefaultOfCreditCardClients,1,1,1,2373142027,10.4351,0.7037,0.6038,0.5923,0.5963,0.6038
DefaultOfCreditCardClients,1,1,2,2373142027,10.7571,0.7800,0.5995,0.6616,0.6120,0.5995
p53Mutants,16,1,2,3099007292,32.9925,0.9936,0.8309,0.6992,0.7484,0.8309
DefaultOfCreditCardClients,1,1,3,2373142027,10.5167,0.7673,0.6463,0.6568,0.6510,0.6463
DefaultOfCreditCardClients,1,1,5,2373142027,11.1990,0.7883,0.6587,0.6862,0.6695,0.6587
DefaultOfCreditCardClients,1,1,7,2373142027,11.2137,0.7950,0.6587,0.6966,0.6725,0.6587
p53Mutants,16,1,3,3099007292,32.6544,0.9952,0.6327,0.7482,0.6727,0.6327
DefaultOfCreditCardClients,1,1,10,2373142027,11.3086,0.7970,0.6282,0.7011,0.6461,0.6282
DefaultOfCreditCardClients,1,1,15,2373142027,11.3263,0.8037,0.6416,0.7154,0.6613,0.6416
DefaultOfCreditCardClients,1,1,20,2373142027,11.4243,0.8057,0.6316,0.7240,0.6521,0.6316
p53Mutants,16,1,5,3099007292,32.7742,0.9949,0.5994,0.7124,0.6351,0.5994
DefaultOfCreditCardClients,2,1,1,2450998609,11.3759,0.6983,0.6090,0.5934,0.5980,0.6090
DefaultOfCreditCardClients,2,1,2,2450998609,11.8348,0.7833,0.6011,0.6691,0.6143,0.6011
DefaultOfCreditCardClients,2,1,3,2450998609,10.6844,0.7627,0.6417,0.6504,0.6456,0.6417
p53Mutants,16,1,7,3099007292,33.7193,0.9949,0.6325,0.7205,0.6654,0.6325
DefaultOfCreditCardClients,2,1,5,2450998609,10.9942,0.7840,0.6457,0.6774,0.6573,0.6457
DefaultOfCreditCardClients,2,1,7,2450998609,11.5068,0.7990,0.6580,0.7037,0.6737,0.6580
DefaultOfCreditCardClients,2,1,10,2450998609,11.2612,0.8113,0.6466,0.7347,0.6688,0.6466
p53Mutants,16,1,10,3099007292,33.4724,0.9949,0.5994,0.7124,0.6351,0.5994
DefaultOfCreditCardClients,2,1,15,2450998609,11.5276,0.8130,0.6589,0.7346,0.6807,0.6589
DefaultOfCreditCardClients,2,1,20,2450998609,11.1300,0.8140,0.6499,0.7412,0.6730,0.6499
DefaultOfCreditCardClients,3,1,1,4091748166,10.5900,0.7147,0.6184,0.6057,0.6104,0.6184
p53Mutants,16,1,15,3099007292,33.1894,0.9946,0.5660,0.6646,0.5939,0.5660
DefaultOfCreditCardClients,3,1,2,4091748166,10.5506,0.7750,0.5947,0.6505,0.6059,0.5947
DefaultOfCreditCardClients,3,1,3,4091748166,10.9422,0.7523,0.6227,0.6326,0.6270,0.6227
DefaultOfCreditCardClients,3,1,5,4091748166,11.1117,0.7803,0.6396,0.6708,0.6508,0.6396
p53Mutants,16,1,20,3099007292,33.6951,0.9949,0.5662,0.6979,0.5987,0.5662
DefaultOfCreditCardClients,3,1,7,4091748166,11.4039,0.7897,0.6450,0.6863,0.6590,0.6450
DefaultOfCreditCardClients,3,1,10,4091748166,11.4408,0.8003,0.6303,0.7092,0.6492,0.6303
DefaultOfCreditCardClients,3,1,15,4091748166,11.2606,0.8007,0.6381,0.7086,0.6569,0.6381
p53Mutants,17,1,1,3345298140,33.3733,0.9952,0.8317,0.7492,0.7845,0.8317
DefaultOfCreditCardClients,3,1,20,4091748166,11.3431,0.8030,0.6310,0.7163,0.6507,0.6310
OccupancyDetection,0,1,1,2217915231,0.2016,0.9917,0.9902,0.9866,0.9884,0.9902
OccupancyDetection,0,1,2,2217915231,0.3027,0.9932,0.9897,0.9911,0.9904,0.9897
OccupancyDetection,0,1,3,2217915231,0.3037,0.9922,0.9905,0.9877,0.9891,0.9905
OccupancyDetection,0,1,5,2217915231,0.2045,0.9927,0.9916,0.9880,0.9898,0.9916
OccupancyDetection,0,1,7,2217915231,0.2060,0.9922,0.9920,0.9863,0.9891,0.9920
OccupancyDetection,0,1,10,2217915231,0.3070,0.9917,0.9917,0.9853,0.9884,0.9917
OccupancyDetection,0,1,15,2217915231,0.3094,0.9908,0.9918,0.9826,0.9871,0.9918
OccupancyDetection,0,1,20,2217915231,0.2116,0.9908,0.9918,0.9826,0.9871,0.9918
OccupancyDetection,1,1,1,2373142027,0.3001,0.9922,0.9905,0.9877,0.9891,0.9905
OccupancyDetection,1,1,2,2373142027,0.3042,0.9927,0.9894,0.9901,0.9897,0.9894
OccupancyDetection,1,1,3,2373142027,0.2040,0.9922,0.9913,0.9870,0.9891,0.9913
OccupancyDetection,1,1,5,2373142027,0.2043,0.9908,0.9903,0.9839,0.9871,0.9903
OccupancyDetection,1,1,7,2373142027,0.3062,0.9912,0.9914,0.9843,0.9878,0.9914
OccupancyDetection,1,1,10,2373142027,0.2059,0.9908,0.9903,0.9839,0.9871,0.9903
OccupancyDetection,1,1,15,2373142027,0.2085,0.9903,0.9907,0.9823,0.9864,0.9907
OccupancyDetection,1,1,20,2373142027,0.3120,0.9898,0.9904,0.9813,0.9858,0.9904
OccupancyDetection,2,1,1,2450998609,0.3002,0.9971,0.9966,0.9952,0.9959,0.9966
OccupancyDetection,2,1,2,2450998609,0.3020,0.9951,0.9917,0.9946,0.9931,0.9917
OccupancyDetection,2,1,3,2450998609,0.3047,0.9961,0.9960,0.9931,0.9945,0.9960
OccupancyDetection,2,1,5,2450998609,0.3204,0.9946,0.9950,0.9900,0.9925,0.9950
OccupancyDetection,2,1,7,2450998609,0.3212,0.9942,0.9955,0.9883,0.9918,0.9955
OccupancyDetection,2,1,10,2450998609,0.2220,0.9932,0.9934,0.9877,0.9905,0.9934
OccupancyDetection,2,1,15,2450998609,0.2092,0.9912,0.9914,0.9843,0.9878,0.9914
OccupancyDetection,2,1,20,2450998609,0.2119,0.9912,0.9914,0.9843,0.9878,0.9914
OccupancyDetection,3,1,1,4091748166,0.2002,0.9961,0.9953,0.9938,0.9945,0.9953
OccupancyDetection,3,1,2,4091748166,0.2016,0.9961,0.9938,0.9952,0.9945,0.9938
OccupancyDetection,3,1,3,4091748166,0.2195,0.9966,0.9963,0.9941,0.9952,0.9963
OccupancyDetection,3,1,5,4091748166,0.2059,0.9946,0.9928,0.9921,0.9925,0.9928
OccupancyDetection,3,1,7,4091748166,0.3058,0.9942,0.9933,0.9904,0.9918,0.9933
OccupancyDetection,3,1,10,4091748166,0.3221,0.9942,0.9918,0.9918,0.9918,0.9918
