OccupancyDetection,9,5,3,2293988745,0.7425,0.9922,0.9905,0.9877,0.9891,0.9905
OccupancyDetection,9,5,5,2293988745,0.7346,0.9912,0.9906,0.9850,0.9878,0.9906
OccupancyDetection,3,5,15,4091748166,0.7588,0.9937,0.9929,0.9894,0.9911,0.9929
OccupancyDetection,9,5,7,2293988745,0.7446,0.9908,0.9903,0.9839,0.9871,0.9903
OccupancyDetection,3,5,20,4091748166,0.7612,0.9927,0.9923,0.9873,0.9898,0.9923
OccupancyDetection,9,5,10,2293988745,0.7471,0.9912,0.9914,0.9843,0.9878,0.9914
OccupancyDetection,3,7,1,4091748166,0.8503,0.9961,0.9953,0.9938,0.9945,0.9953
OccupancyDetection,9,5,15,2293988745,0.7474,0.9912,0.9928,0.9830,0.9878,0.9928
OccupancyDetection,3,7,2,4091748166,0.7502,0.9961,0.9938,0.9952,0.9945,0.9938
OccupancyDetection,9,5,20,2293988745,0.7467,0.9912,0.9928,0.9830,0.9878,0.9928
OccupancyDetection,3,7,3,4091748166,0.7491,0.9966,0.9963,0.9941,0.9952,0.9963
OccupancyDetection,9,7,1,2293988745,0.6352,0.9903,0.9870,0.9856,0.9863,0.9870
OccupancyDetection,3,7,5,4091748166,0.7542,0.9946,0.9928,0.9921,0.9925,0.9928
OccupancyDetection,9,7,2,2293988745,0.7414,0.9908,0.9844,0.9895,0.9869,0.9844
OccupancyDetection,3,7,7,4091748166,0.7571,0.9942,0.9933,0.9904,0.9918,0.9933
DefaultOfCreditCardClients,15,2,5,1143271157,11.1848,0.7790,0.6441,0.6700,0.6540,0.6441
OccupancyDetection,9,7,3,2293988745,0.7379,0.9922,0.9905,0.9877,0.9891,0.9905
OccupancyDetection,3,7,10,4091748166,0.7551,0.9942,0.9918,0.9918,0.9918,0.9918
OccupancyDetection,9,7,5,2293988745,0.6415,0.9912,0.9906,0.9850,0.9878,0.9906
OccupancyDetection,3,7,15,4091748166,0.8653,0.9937,0.9929,0.9894,0.9911,0.9929
OccupancyDetection,9,7,7,2293988745,0.7340,0.9908,0.9903,0.9839,0.9871,0.9903
OccupancyDetection,3,7,20,4091748166,0.8618,0.9927,0.9923,0.9873,0.9898,0.9923
OccupancyDetection,9,7,10,2293988745,0.7454,0.9912,0.9914,0.9843,0.9878,0.9914
OccupancyDetection,3,10,1,4091748166,0.7491,0.9961,0.9953,0.9938,0.9945,0.9953
OccupancyDetection,9,7,15,2293988745,0.7452,0.9912,0.9928,0.9830,0.9878,0.9928
OccupancyDetection,9,7,20,2293988745,0.7493,0.9912,0.9928,0.9830,0.9878,0.9928
OccupancyDetection,3,10,2,4091748166,0.8528,0.9961,0.9938,0.9952,0.9945,0.9938
OccupancyDetection,9,10,1,2293988745,0.7446,0.9903,0.9870,0.9856,0.9863,0.9870
OccupancyDetection,3,10,3,4091748166,0.7386,0.9966,0.9963,0.9941,0.9952,0.9963
OccupancyDetection,3,10,5,4091748166,0.7372,0.9946,0.9928,0.9921,0.9925,0.9928
OccupancyDetection,9,10,2,2293988745,0.7424,0.9908,0.9844,0.9895,0.9869,0.9844
OccupancyDetection,3,10,7,4091748166,0.7384,0.9942,0.9933,0.9904,0.9918,0.9933
OccupancyDetection,9,10,3,2293988745,0.7422,0.9922,0.9905,0.9877,0.9891,0.9905
OccupancyDetection,3,10,10,4091748166,0.7392,0.9942,0.9918,0.9918,0.9918,0.9918
OccupancyDetection,9,10,5,2293988745,0.7482,0.9912,0.9906,0.9850,0.9878,0.9906
OccupancyDetection,3,10,15,4091748166,0.7445,0.9937,0.9929,0.9894,0.9911,0.9929
OccupancyDetection,9,10,7,2293988745,0.7418,0.9908,0.9903,0.9839,0.9871,0.9903
OccupancyDetection,3,10,20,4091748166,0.7420,0.9927,0.9923,0.9873,0.9898,0.9923
OccupancyDetection,9,10,10,2293988745,0.7462,0.9912,0.9914,0.9843,0.9878,0.9914
OccupancyDetection,3,15,1,4091748166,0.7332,0.9961,0.9953,0.9938,0.9945,0.9953
OccupancyDetection,9,10,15,2293988745,0.7463,0.9912,0.9928,0.9830,0.9878,0.9928
OccupancyDetection,3,15,2,4091748166,0.7342,0.9961,0.9938,0.9952,0.9945,0.9938
OccupancyDetection,9,10,20,2293988745,0.7518,0.9912,0.9928,0.9830,0.9878,0.9928
OccupancyDetection,3,15,3,4091748166,0.7339,0.9966,0.9963,0.9941,0.9952,0.9963
OccupancyDetection,9,15,1,2293988745,0.7393,0.9903,0.9870,0.9856,0.9863,0.9870
DefaultOfCreditCardClients,15,2,7,1143271157,11.1952,0.7863,0.6418,0.6803,0.6550,0.6418
OccupancyDetection,3,15,5,4091748166,0.7420,0.9946,0.9928,0.9921,0.9925,0.9928
OccupancyDetection,9,15,2,2293988745,0.7442,0.9908,0.9844,0.9895,0.9869,0.9844
OccupancyDetection,3,15,7,4091748166,0.7369,0.9942,0.9933,0.9904,0.9918,0.9933
OccupancyDetection,9,15,3,2293988745,0.7410,0.9922,0.9905,0.9877,0.9891,0.9905
OccupancyDetection,3,15,10,4091748166,0.7397,0.9942,0.9918,0.9918,0.9918,0.9918
OccupancyDetection,9,15,5,2293988745,0.7445,0.9912,0.9906,0.9850,0.9878,0.9906
OccupancyDetection,3,15,15,4091748166,0.7404,0.9937,0.9929,0.9894,0.9911,0.9929
OccupancyDetection,9,15,7,2293988745,0.7474,0.9908,0.9903,0.9839,0.9871,0.9903
OccupancyDetection,3,15,20,4091748166,0.7438,0.9927,0.9923,0.9873,0.9898,0.9923
OccupancyDetection,9,15,10,2293988745,0.7471,0.9912,0.9914,0.9843,0.9878,0.9914
OccupancyDetection,3,20,1,4091748166,0.7344,0.9961,0.9953,0.9938,0.9945,0.9953
OccupancyDetection,9,15,15,2293988745,0.7502,0.9912,0.9928,0.9830,0.9878,0.9928
OccupancyDetection,3,20,2,4091748166,0.7387,0.9961,0.9938,0.9952,0.9945,0.9938
OccupancyDetection,9,15,20,2293988745,0.7531,0.9912,0.9928,0.9830,0.9878,0.9928
OccupancyDetection,3,20,3,4091748166,0.7384,0.9966,0.9963,0.9941,0.9952,0.9963
OccupancyDetection,9,20,1,2293988745,0.7449,0.9903,0.9870,0.9856,0.9863,0.9870
OccupancyDetection,3,20,5,4091748166,0.7378,0.9946,0.9928,0.9921,0.9925,0.9928
OccupancyDetection,9,20,2,2293988745,0.8466,0.9908,0.9844,0.9895,0.9869,0.9844
OccupancyDetection,3,20,7,4091748166,0.7414,0.9942,0.9933,0.9904,0.9918,0.9933
OccupancyDetection,9,20,3,2293988745,0.7460,0.9922,0.9905,0.9877,0.9891,0.9905
OccupancyDetection,3,20,10,4091748166,0.7411,0.9942,0.9918,0.9918,0.9918,0.9918
OccupancyDetection,9,20,5,2293988745,0.7470,0.9912,0.9906,0.9850,0.9878,0.9906
OccupancyDetection,3,20,15,4091748166,0.7397,0.9937,0.9929,0.9894,0.9911,0.9929
OccupancyDetection,9,20,7,2293988745,0.7495,0.9908,0.9903,0.9839,0.9871,0.9903
OccupancyDetection,3,20,20,4091748166,0.7445,0.9927,0.9923,0.9873,0.9898,0.9923
OccupancyDetection,9,20,10,2293988745,0.7520,0.9912,0.9914,0.9843,0.9878,0.9914
OccupancyDetection,4,1,1,122295871,0.6315,0.9946,0.9928,0.9921,0.9925,0.9928
OccupancyDetection,9,20,15,2293988745,0.8549,0.9912,0.9928,0.9830,0.9878,0.9928
OccupancyDetection,4,1,2,122295871,0.6363,0.9951,0.9917,0.9946,0.9931,0.9917
OccupancyDetection,4,1,3,122295871,0.6365,0.9951,0.9954,0.9910,0.9932,0.9954
OccupancyDetection,9,20,20,2293988745,0.8539,0.9912,0.9928,0.9830,0.9878,0.9928
DefaultOfCreditCardClients,15,2,10,1143271157,11.5273,0.7970,0.6298,0.7009,0.6477,0.6298
OccupancyDetection,4,1,5,122295871,0.6398,0.9946,0.9943,0.9907,0.9925,0.9943
OccupancyDetection,10,1,1,3581559757,0.6368,0.9927,0.9901,0.9894,0.9897,0.9901
OccupancyDetection,4,1,7,122295871,0.6380,0.9951,0.9961,0.9904,0.9932,0.9961
OccupancyDetection,10,1,2,3581559757,0.6375,0.9932,0.9889,0.9919,0.9904,0.9889
OccupancyDetection,4,1,10,122295871,0.6405,0.9927,0.9908,0.9887,0.9898,0.9908
OccupancyDetection,10,1,3,3581559757,0.6409,0.9951,0.9939,0.9924,0.9932,0.9939
OccupancyDetection,4,1,15,122295871,0.6420,0.9937,0.9952,0.9873,0.9912,0.9952
OccupancyDetection,10,1,5,3581559757,0.6403,0.9961,0.9953,0.9938,0.9945,0.9953
OccupancyDetection,4,1,20,122295871,0.6431,0.9932,0.9941,0.9870,0.9905,0.9941
OccupancyDetection,10,1,7,3581559757,0.6418,0.9942,0.9933,0.9904,0.9918,0.9933
OccupancyDetection,4,2,1,122295871,0.6546,0.9932,0.9919,0.9890,0.9904,0.9919
OccupancyDetection,10,1,10,3581559757,0.6478,0.9932,0.9912,0.9897,0.9904,0.9912
OccupancyDetection,4,2,2,122295871,0.6516,0.9951,0.9917,0.9946,0.9931,0.9917
OccupancyDetection,10,1,15,3581559757,0.6505,0.9927,0.9916,0.9880,0.9898,0.9916
OccupancyDetection,4,2,3,122295871,0.6555,0.9951,0.9954,0.9910,0.9932,0.9954
OccupancyDetection,10,1,20,3581559757,0.6486,0.9932,0.9926,0.9883,0.9905,0.9926
OccupancyDetection,4,2,5,122295871,0.6494,0.9946,0.9943,0.9907,0.9925,0.9943
OccupancyDetection,10,2,1,3581559757,0.7438,0.9927,0.9901,0.9894,0.9897,0.9901
OccupancyDetection,4,2,7,122295871,0.7508,0.9951,0.9961,0.9904,0.9932,0.9961
OccupancyDetection,10,2,2,3581559757,0.7436,0.9932,0.9889,0.9919,0.9904,0.9889
OccupancyDetection,4,2,10,122295871,0.6543,0.9927,0.9908,0.9887,0.9898,0.9908
OccupancyDetection,10,2,3,3581559757,0.7493,0.9951,0.9939,0.9924,0.9932,0.9939
OccupancyDetection,4,2,15,122295871,0.7546,0.9937,0.9952,0.9873,0.9912,0.9952
OccupancyDetection,10,2,5,3581559757,0.7419,0.9961,0.9953,0.9938,0.9945,0.9953
OccupancyDetection,4,2,20,122295871,0.6664,0.9932,0.9941,0.9870,0.9905,0.9941
OccupancyDetection,10,2,7,3581559757,0.7531,0.9942,0.9933,0.9904,0.9918,0.9933
OccupancyDetection,4,3,1,122295871,0.6573,0.9946,0.9928,0.9921,0.9925,0.9928
OccupancyDetection,10,2,10,3581559757,0.7534,0.9932,0.9912,0.9897,0.9904,0.9912
OccupancyDetection,4,3,2,122295871,0.7527,0.9951,0.9917,0.9946,0.9931,0.9917
OccupancyDetection,10,2,15,3581559757,0.7567,0.9927,0.9916,0.9880,0.9898,0.9916
OccupancyDetection,4,3,3,122295871,0.6575,0.9951,0.9954,0.9910,0.9932,0.9954
OccupancyDetection,10,2,20,3581559757,0.7566,0.9932,0.9926,0.9883,0.9905,0.9926
OccupancyDetection,4,3,5,122295871,0.6566,0.9946,0.9943,0.9907,0.9925,0.9943
DefaultOfCreditCardClients,15,2,15,1143271157,11.5344,0.8007,0.6440,0.7078,0.6624,0.6440
OccupancyDetection,10,3,1,3581559757,0.7629,0.9927,0.9901,0.9894,0.9897,0.9901
OccupancyDetection,4,3,7,122295871,0.6575,0.9951,0.9961,0.9904,0.9932,0.9961
OccupancyDetection,4,3,10,122295871,0.6563,0.9927,0.9908,0.9887,0.9898,0.9908
OccupancyDetection,10,3,2,3581559757,0.7654,0.9932,0.9889,0.9919,0.9904,0.9889
OccupancyDetection,4,3,15,122295871,0.7668,0.9937,0.9952,0.9873,0.9912,0.9952
OccupancyDetection,10,3,3,3581559757,0.7672,0.9951,0.9939,0.9924,0.9932,0.9939
OccupancyDetection,4,3,20,122295871,0.7665,0.9932,0.9941,0.9870,0.9905,0.9941
OccupancyDetection,10,3,5,3581559757,0.7675,0.9961,0.9953,0.9938,0.9945,0.9953
OccupancyDetection,4,5,1,122295871,0.7573,0.9946,0.9928,0.9921,0.9925,0.9928
OccupancyDetection,10,3,7,3581559757,0.7668,0.9942,0.9933,0.9904,0.9918,0.9933
OccupancyDetection,4,5,2,122295871,0.7552,0.9951,0.9917,0.9946,0.9931,0.9917
OccupancyDetection,10,3,10,3581559757,0.7698,0.9932,0.9912,0.9897,0.9904,0.9912
OccupancyDetection,4,5,3,122295871,0.7571,0.9951,0.9954,0.9910,0.9932,0.9954
OccupancyDetection,10,3,15,3581559757,0.7762,0.9927,0.9916,0.9880,0.9898,0.9916
OccupancyDetection,4,5,5,122295871,0.7522,0.9946,0.9943,0.9907,0.9925,0.9943
OccupancyDetection,10,3,20,3581559757,0.7771,0.9932,0.9926,0.9883,0.9905,0.9926
OccupancyDetection,4,5,7,122295871,0.7571,0.9951,0.9961,0.9904,0.9932,0.9961
OccupancyDetection,10,5,1,3581559757,0.7617,0.9927,0.9901,0.9894,0.9897,0.9901
OccupancyDetection,4,5,10,122295871,0.7637,0.9927,0.9908,0.9887,0.9898,0.9908
OccupancyDetection,10,5,2,3581559757,0.7648,0.9932,0.9889,0.9919,0.9904,0.9889
OccupancyDetection,4,5,15,122295871,0.7761,0.9937,0.9952,0.9873,0.9912,0.9952
OccupancyDetection,10,5,3,3581559757,0.7694,0.9951,0.9939,0.9924,0.9932,0.9939
OccupancyDetection,4,5,20,122295871,0.6621,0.9932,0.9941,0.9870,0.9905,0.9941
OccupancyDetection,10,5,5,3581559757,0.7657,0.9961,0.9953,0.9938,0.9945,0.9953
OccupancyDetection,4,7,1,122295871,0.7511,0.9946,0.9928,0.9921,0.9925,0.9928
OccupancyDetection,10,5,7,3581559757,0.7702,0.9942,0.9933,0.9904,0.9918,0.9933
OccupancyDetection,4,7,2,122295871,0.7508,0.9951,0.9917,0.9946,0.9931,0.9917
OccupancyDetection,10,5,10,3581559757,0.7736,0.9932,0.9912,0.9897,0.9904,0.9912
OccupancyDetection,4,7,3,122295871,0.7558,0.9951,0.9954,0.9910,0.9932,0.9954
OccupancyDetection,10,5,15,3581559757,0.7669,0.9927,0.9916,0.9880,0.9898,0.9916
OccupancyDetection,4,7,5,122295871,0.6564,0.9946,0.9943,0.9907,0.9925,0.9943
DefaultOfCreditCardClients,15,2,20,1143271157,11.3880,0.8053,0.6384,0.7206,0.6588,0.6384
OccupancyDetection,10,5,20,3581559757,0.7745,0.9932,0.9926,0.9883,0.9905,0.9926
OccupancyDetection,4,7,7,122295871,0.7464,0.9951,0.9961,0.9904,0.9932,0.9961
OccupancyDetection,10,7,1,3581559757,0.7618,0.9927,0.9901,0.9894,0.9897,0.9901
OccupancyDetection,4,7,10,122295871,0.7489,0.9927,0.9908,0.9887,0.9898,0.9908
OccupancyDetection,10,7,2,3581559757,0.7642,0.9932,0.9889,0.9919,0.9904,0.9889
OccupancyDetection,4,7,15,122295871,0.7522,0.9937,0.9952,0.9873,0.9912,0.9952
OccupancyDetection,10,7,3,3581559757,0.7689,0.9951,0.9939,0.9924,0.9932,0.9939
OccupancyDetection,4,7,20,122295871,0.7568,0.9932,0.9941,0.9870,0.9905,0.9941
OccupancyDetection,10,7,5,3581559757,0.7697,0.9961,0.9953,0.9938,0.9945,0.9953
OccupancyDetection,4,10,1,122295871,0.7461,0.9946,0.9928,0.9921,0.9925,0.9928
OccupancyDetection,10,7,7,3581559757,0.7656,0.9942,0.9933,0.9904,0.9918,0.9933
OccupancyDetection,4,10,2,122295871,0.7422,0.9951,0.9917,0.9946,0.9931,0.9917
OccupancyDetection,10,7,10,3581559757,0.7638,0.9932,0.9912,0.9897,0.9904,0.9912
OccupancyDetection,4,10,3,122295871,0.7473,0.9951,0.9954,0.9910,0.9932,0.9954
OccupancyDetection,10,7,15,3581559757,0.7688,0.9927,0.9916,0.9880,0.9898,0.9916
OccupancyDetection,4,10,5,122295871,0.7588,0.9946,0.9943,0.9907,0.9925,0.9943
OccupancyDetection,10,7,20,3581559757,0.7794,0.9932,0.9926,0.9883,0.9905,0.9926
OccupancyDetection,4,10,7,122295871,0.7603,0.9951,0.9961,0.9904,0.9932,0.9961
OccupancyDetection,10,10,1,3581559757,0.7688,0.9927,0.9901,0.9894,0.9897,0.9901
OccupancyDetection,4,10,10,122295871,0.7593,0.9927,0.9908,0.9887,0.9898,0.9908
OccupancyDetection,10,10,2,3581559757,0.7694,0.9932,0.9889,0.9919,0.9904,0.9889
OccupancyDetection,4,10,15,122295871,0.7624,0.9937,0.9952,0.9873,0.9912,0.9952
OccupancyDetection,10,10,3,3581559757,0.7688,0.9951,0.9939,0.9924,0.9932,0.9939
OccupancyDetection,4,10,20,122295871,0.7653,0.9932,0.9941,0.9870,0.9905,0.9941
OccupancyDetection,10,10,5,3581559757,0.7779,0.9961,0.9953,0.9938,0.9945,0.9953
OccupancyDetection,4,15,1,122295871,0.7565,0.9946,0.9928,0.9921,0.9925,0.9928
OccupancyDetection,10,10,7,3581559757,0.7717,0.9942,0.9933,0.9904,0.9918,0.9933
OccupancyDetection,4,15,2,122295871,0.7590,0.9951,0.9917,0.9946,0.9931,0.9917
DefaultOfCreditCardClients,15,3,1,1143271157,10.7770,0.7060,0.6129,0.5987,0.6034,0.6129
OccupancyDetection,10,10,10,3581559757,0.6728,0.9932,0.9912,0.9897,0.9904,0.9912
OccupancyDetection,4,15,3,122295871,0.7596,0.9951,0.9954,0.9910,0.9932,0.9954
OccupancyDetection,10,10,15,3581559757,0.7813,0.9927,0.9916,0.9880,0.9898,0.9916
OccupancyDetection,4,15,5,122295871,0.7580,0.9946,0.9943,0.9907,0.9925,0.9943
OccupancyDetection,10,10,20,3581559757,0.7780,0.9932,0.9926,0.9883,0.9905,0.9926
OccupancyDetection,4,15,7,122295871,0.7599,0.9951,0.9961,0.9904,0.9932,0.9961
OccupancyDetection,10,15,1,3581559757,0.8607,0.9927,0.9901,0.9894,0.9897,0.9901
OccupancyDetection,4,15,10,122295871,0.7637,0.9927,0.9908,0.9887,0.9898,0.9908
OccupancyDetection,10,15,2,3581559757,0.7682,0.9932,0.9889,0.9919,0.9904,0.9889
OccupancyDetection,4,15,15,122295871,0.7637,0.9937,0.9952,0.9873,0.9912,0.9952
OccupancyDetection,10,15,3,3581559757,0.7672,0.9951,0.9939,0.9924,0.9932,0.9939
OccupancyDetection,4,15,20,122295871,0.7669,0.9932,0.9941,0.9870,0.9905,0.9941
OccupancyDetection,10,15,5,3581559757,0.7693,0.9961,0.9953,0.9938,0.9945,0.9953
OccupancyDetection,4,20,1,122295871,0.7615,0.9946,0.9928,0.9921,0.9925,0.9928
OccupancyDetection,10,15,7,3581559757,0.8722,0.9942,0.9933,0.9904,0.9918,0.9933
OccupancyDetection,4,20,2,122295871,0.7561,0.9951,0.9917,0.9946,0.9931,0.9917
OccupancyDetection,4,20,3,122295871,0.7614,0.9951,0.9954,0.9910,0.9932,0.9954
OccupancyDetection,10,15,10,3581559757,0.8676,0.9932,0.9912,0.9897,0.9904,0.9912
OccupancyDetection,4,20,5,122295871,0.7542,0.9946,0.9943,0.9907,0.9925,0.9943
OccupancyDetection,10,15,15,3581559757,0.8800,0.9927,0.9916,0.9880,0.9898,0.9916
OccupancyDetection,4,20,7,122295871,0.7626,0.9951,0.9961,0.9904,0.9932,0.9961
OccupancyDetection,10,15,20,3581559757,0.7787,0.9932,0.9926,0.9883,0.9905,0.9926
OccupancyDetection,4,20,10,122295871,0.7656,0.9927,0.9908,0.9887,0.9898,0.9908
OccupancyDetection,10,20,1,3581559757,0.8682,0.9927,0.9901,0.9894,0.9897,0.9901
OccupancyDetection,4,20,15,122295871,0.7676,0.9937,0.9952,0.9873,0.9912,0.9952
OccupancyDetection,10,20,2,3581559757,0.7681,0.9932,0.9889,0.9919,0.9904,0.9889
OccupancyDetection,4,20,20,122295871,0.7681,0.9932,0.9941,0.9870,0.9905,0.9941
OccupancyDetection,10,20,3,3581559757,0.8701,0.9951,0.9939,0.9924,0.9932,0.9939
DefaultOfCreditCardClients,15,3,2,1143271157,11.0254,0.7760,0.5958,0.6528,0.6074,0.5958
OccupancyDetection,5,1,1,4228170327,0.6100,0.9927,0.9886,0.9908,0.9897,0.9886
OccupancyDetection,5,1,2,4228170327,0.5959,0.9898,0.9816,0.9896,0.9855,0.9816
OccupancyDetection,10,20,5,3581559757,0.8686,0.9961,0.9953,0.9938,0.9945,0.9953
OccupancyDetection,5,1,3,4228170327,0.5966,0.9932,0.9912,0.9897,0.9904,0.9912
OccupancyDetection,10,20,7,3581559757,0.8653,0.9942,0.9933,0.9904,0.9918,0.9933
OccupancyDetection,5,1,5,4228170327,0.5946,0.9922,0.9890,0.9890,0.9890,0.9890
OccupancyDetection,5,1,7,4228170327,0.5935,0.9917,0.9880,0.9887,0.9884,0.9880
OccupancyDetection,10,20,10,3581559757,0.8751,0.9932,0.9912,0.9897,0.9904,0.9912
OccupancyDetection,5,1,10,4228170327,0.5969,0.9917,0.9887,0.9880,0.9884,0.9887
OccupancyDetection,10,20,15,3581559757,0.8824,0.9927,0.9916,0.9880,0.9898,0.9916
OccupancyDetection,5,1,15,4228170327,0.6124,0.9927,0.9916,0.9880,0.9898,0.9916
OccupancyDetection,10,20,20,3581559757,0.7815,0.9932,0.9926,0.9883,0.9905,0.9926
OccupancyDetection,5,1,20,4228170327,0.6126,0.9922,0.9920,0.9863,0.9891,0.9920
OccupancyDetection,11,1,1,1242715688,0.7072,0.9946,0.9943,0.9907,0.9925,0.9943
OccupancyDetection,5,2,1,4228170327,0.6183,0.9927,0.9886,0.9908,0.9897,0.9886
OccupancyDetection,11,1,2,1242715688,0.6138,0.9937,0.9915,0.9907,0.9911,0.9915
OccupancyDetection,5,2,2,4228170327,0.6226,0.9898,0.9816,0.9896,0.9855,0.9816
OccupancyDetection,11,1,3,1242715688,0.6201,0.9937,0.9944,0.9880,0.9912,0.9944
OccupancyDetection,5,2,3,4228170327,0.6207,0.9932,0.9912,0.9897,0.9904,0.9912
OccupancyDetection,11,1,5,1242715688,0.6136,0.9922,0.9920,0.9863,0.9891,0.9920
OccupancyDetection,5,2,5,4228170327,0.7215,0.9922,0.9890,0.9890,0.9890,0.9890
OccupancyDetection,11,1,7,1242715688,0.6197,0.9912,0.9906,0.9850,0.9878,0.9906
OccupancyDetection,5,2,7,4228170327,0.6247,0.9917,0.9880,0.9887,0.9884,0.9880
OccupancyDetection,11,1,10,1242715688,0.6216,0.9912,0.9906,0.9850,0.9878,0.9906
OccupancyDetection,5,2,10,4228170327,0.7234,0.9917,0.9887,0.9880,0.9884,0.9887
OccupancyDetection,11,1,15,1242715688,0.6218,0.9888,0.9883,0.9806,0.9844,0.9883
OccupancyDetection,5,2,15,4228170327,0.7304,0.9927,0.9916,0.9880,0.9898,0.9916
OccupancyDetection,11,1,20,1242715688,0.6248,0.9888,0.9883,0.9806,0.9844,0.9883
OccupancyDetection,5,2,20,4228170327,0.7187,0.9922,0.9920,0.9863,0.9891,0.9920
OccupancyDetection,11,2,1,1242715688,0.6180,0.9888,0.9905,0.9787,0.9845,0.9905
OccupancyDetection,5,3,1,4228170327,0.7280,0.9927,0.9886,0.9908,0.9897,0.9886
OccupancyDetection,11,2,2,1242715688,0.6235,0.9937,0.9915,0.9907,0.9911,0.9915
DefaultOfCreditCardClients,15,3,3,1143271157,10.8922,0.7557,0.6308,0.6393,0.6346,0.6308
OccupancyDetection,5,3,2,4228170327,0.6305,0.9898,0.9816,0.9896,0.9855,0.9816
OccupancyDetection,11,2,3,1242715688,0.6247,0.9937,0.9944,0.9880,0.9912,0.9944
OccupancyDetection,5,3,3,4228170327,0.7305,0.9932,0.9912,0.9897,0.9904,0.9912
OccupancyDetection,11,2,5,1242715688,0.7262,0.9922,0.9920,0.9863,0.9891,0.9920
OccupancyDetection,5,3,5,4228170327,0.7345,0.9922,0.9890,0.9890,0.9890,0.9890
OccupancyDetection,11,2,7,1242715688,0.7269,0.9912,0.9906,0.9850,0.9878,0.9906
OccupancyDetection,5,3,7,4228170327,0.7335,0.9917,0.9880,0.9887,0.9884,0.9880
OccupancyDetection,11,2,10,1242715688,0.7279,0.9912,0.9906,0.9850,0.9878,0.9906
OccupancyDetection,5,3,10,4228170327,0.6331,0.9917,0.9887,0.9880,0.9884,0.9887
OccupancyDetection,11,2,15,1242715688,0.7306,0.9888,0.9883,0.9806,0.9844,0.9883
OccupancyDetection,5,3,15,4228170327,0.7399,0.9927,0.9916,0.9880,0.9898,0.9916
OccupancyDetection,11,2,20,1242715688,0.7356,0.9888,0.9883,0.9806,0.9844,0.9883
OccupancyDetection,5,3,20,4228170327,0.7398,0.9922,0.9920,0.9863,0.9891,0.9920
OccupancyDetection,11,3,1,1242715688,0.7427,0.9946,0.9943,0.9907,0.9925,0.9943
OccupancyDetection,5,5,1,4228170327,0.7310,0.9927,0.9886,0.9908,0.9897,0.9886
OccupancyDetection,11,3,2,1242715688,0.7388,0.9937,0.9915,0.9907,0.9911,0.9915
OccupancyDetection,5,5,2,4228170327,0.7295,0.9898,0.9816,0.9896,0.9855,0.9816
OccupancyDetection,11,3,3,1242715688,0.7450,0.9937,0.9944,0.9880,0.9912,0.9944
OccupancyDetection,5,5,3,4228170327,0.7338,0.9932,0.9912,0.9897,0.9904,0.9912
OccupancyDetection,11,3,5,1242715688,0.7440,0.9922,0.9920,0.9863,0.9891,0.9920
OccupancyDetection,5,5,5,4228170327,0.6310,0.9922,0.9890,0.9890,0.9890,0.9890
OccupancyDetection,11,3,7,1242715688,0.7460,0.9912,0.9906,0.9850,0.9878,0.9906
OccupancyDetection,5,5,7,4228170327,0.6345,0.9917,0.9880,0.9887,0.9884,0.9880
OccupancyDetection,11,3,10,1242715688,0.7419,0.9912,0.9906,0.9850,0.9878,0.9906
OccupancyDetection,5,5,10,4228170327,0.6383,0.9917,0.9887,0.9880,0.9884,0.9887
OccupancyDetection,11,3,15,1242715688,0.7476,0.9888,0.9883,0.9806,0.9844,0.9883
OccupancyDetection,5,5,15,4228170327,0.7412,0.9927,0.9916,0.9880,0.9898,0.9916
OccupancyDetection,11,3,20,1242715688,0.7501,0.9888,0.9883,0.9806,0.9844,0.9883
OccupancyDetection,5,5,20,4228170327,0.7439,0.9922,0.9920,0.9863,0.9891,0.9920
OccupancyDetection,11,5,1,1242715688,0.7396,0.9946,0.9943,0.9907,0.9925,0.9943
OccupancyDetection,5,7,1,4228170327,0.7376,0.9927,0.9886,0.9908,0.9897,0.9886
OccupancyDetection,11,5,2,1242715688,0.7358,0.9937,0.9915,0.9907,0.9911,0.9915
DefaultOfCreditCardClients,15,3,5,1143271157,11.5811,0.7793,0.6443,0.6705,0.6543,0.6443
OccupancyDetection,5,7,2,4228170327,0.7322,0.9898,0.9816,0.9896,0.9855,0.9816
OccupancyDetection,11,5,3,1242715688,0.7445,0.9937,0.9944,0.9880,0.9912,0.9944
OccupancyDetection,5,7,3,4228170327,0.7339,0.9932,0.9912,0.9897,0.9904,0.9912
OccupancyDetection,11,5,5,1242715688,0.7442,0.9922,0.9920,0.9863,0.9891,0.9920
OccupancyDetection,5,7,5,4228170327,0.7328,0.9922,0.9890,0.9890,0.9890,0.9890
OccupancyDetection,11,5,7,1242715688,0.7465,0.9912,0.9906,0.9850,0.9878,0.9906
OccupancyDetection,5,7,7,4228170327,0.7404,0.9917,0.9880,0.9887,0.9884,0.9880
OccupancyDetection,11,5,10,1242715688,0.7404,0.9912,0.9906,0.9850,0.9878,0.9906
OccupancyDetection,5,7,10,4228170327,0.7345,0.9917,0.9887,0.9880,0.9884,0.9887
OccupancyDetection,11,5,15,1242715688,0.7504,0.9888,0.9883,0.9806,0.9844,0.9883
OccupancyDetection,5,7,15,4228170327,0.7464,0.9927,0.9916,0.9880,0.9898,0.9916
OccupancyDetection,11,5,20,1242715688,0.7533,0.9888,0.9883,0.9806,0.9844,0.9883
