p53Mutants,15,7,2,1143271157,37.3092,0.9895,0.7957,0.6240,0.6738,0.7957
p53Mutants,1,7,5,2373142027,36.5721,0.9968,0.7662,0.8625,0.8069,0.7662
p53Mutants,8,7,2,2943242223,37.4168,0.9917,0.7968,0.6542,0.7025,0.7968
p53Mutants,15,7,3,1143271157,36.1152,0.9936,0.6651,0.6651,0.6651,0.6651
p53Mutants,1,7,7,2373142027,37.0396,0.9965,0.7329,0.8487,0.7791,0.7329
p53Mutants,8,7,3,2943242223,36.9306,0.9959,0.7325,0.7904,0.7582,0.7325
p53Mutants,15,7,5,1143271157,36.5546,0.9946,0.5992,0.6856,0.6291,0.5992
p53Mutants,1,7,10,2373142027,36.9455,0.9965,0.6997,0.8736,0.7600,0.6997
p53Mutants,8,7,5,2943242223,38.0478,0.9959,0.6994,0.7986,0.7390,0.6994
p53Mutants,15,7,7,1143271157,36.6528,0.9952,0.5995,0.7481,0.6417,0.5995
p53Mutants,1,7,15,2373142027,36.5593,0.9959,0.6330,0.8316,0.6894,0.6330
p53Mutants,8,7,7,2943242223,37.5490,0.9965,0.6997,0.8736,0.7600,0.6997
p53Mutants,15,7,10,1143271157,36.7642,0.9946,0.5660,0.6646,0.5939,0.5660
p53Mutants,1,7,20,2373142027,36.5309,0.9955,0.5997,0.7981,0.6489,0.5997
p53Mutants,8,7,10,2943242223,37.1488,0.9965,0.6997,0.8736,0.7600,0.6997
p53Mutants,15,7,15,1143271157,36.4281,0.9943,0.5327,0.5978,0.5486,0.5327
p53Mutants,1,10,1,2373142027,35.8528,0.9933,0.8308,0.6915,0.7422,0.8308
p53Mutants,8,7,15,2943242223,37.2517,0.9959,0.5998,0.8731,0.6569,0.5998
p53Mutants,15,7,20,1143271157,38.1924,0.9946,0.5329,0.6228,0.5513,0.5329
p53Mutants,1,10,2,2373142027,35.7720,0.9924,0.8966,0.6813,0.7481,0.8966
p53Mutants,8,7,20,2943242223,37.0777,0.9959,0.5998,0.8731,0.6569,0.5998
p53Mutants,15,10,1,1143271157,36.8478,0.9898,0.7627,0.6201,0.6641,0.7627
p53Mutants,1,10,3,2373142027,36.4010,0.9968,0.7662,0.8625,0.8069,0.7662
p53Mutants,8,10,1,2943242223,38.2898,0.9927,0.7973,0.6721,0.7177,0.7973
p53Mutants,15,10,2,1143271157,36.9230,0.9885,0.7952,0.6144,0.6638,0.7952
p53Mutants,1,10,5,2373142027,37.7487,0.9968,0.7662,0.8625,0.8069,0.7662
p53Mutants,8,10,2,2943242223,36.2139,0.9908,0.7963,0.6397,0.6892,0.7963
p53Mutants,15,10,3,1143271157,36.4716,0.9933,0.6649,0.6547,0.6596,0.6649
p53Mutants,1,10,7,2373142027,37.8124,0.9962,0.7327,0.8169,0.7683,0.7327
p53Mutants,8,10,3,2943242223,37.1246,0.9959,0.7325,0.7904,0.7582,0.7325
p53Mutants,15,10,5,1143271157,36.4212,0.9946,0.6324,0.6982,0.6586,0.6324
p53Mutants,1,10,10,2373142027,36.6264,0.9965,0.6997,0.8736,0.7600,0.6997
p53Mutants,8,10,5,2943242223,37.9541,0.9962,0.7327,0.8169,0.7683,0.7327
p53Mutants,15,10,7,1143271157,36.8101,0.9949,0.5994,0.7124,0.6351,0.5994
p53Mutants,1,10,15,2373142027,37.2496,0.9959,0.6330,0.8316,0.6894,0.6330
p53Mutants,8,10,7,2943242223,38.6559,0.9968,0.7330,0.8876,0.7909,0.7330
p53Mutants,15,10,10,1143271157,36.6523,0.9949,0.5994,0.7124,0.6351,0.5994
p53Mutants,1,10,20,2373142027,36.4094,0.9955,0.5997,0.7981,0.6489,0.5997
p53Mutants,8,10,10,2943242223,37.0969,0.9965,0.6997,0.8736,0.7600,0.6997
p53Mutants,15,10,15,1143271157,36.8103,0.9946,0.5660,0.6646,0.5939,0.5660
p53Mutants,1,15,1,2373142027,35.4504,0.9920,0.8301,0.6659,0.7202,0.8301
p53Mutants,8,10,15,2943242223,37.3631,0.9962,0.6332,0.8982,0.6990,0.6332
p53Mutants,15,10,20,1143271157,36.8930,0.9946,0.5329,0.6228,0.5513,0.5329
p53Mutants,1,15,2,2373142027,35.9115,0.9911,0.8960,0.6617,0.7285,0.8960
p53Mutants,8,10,20,2943242223,36.9153,0.9959,0.5998,0.8731,0.6569,0.5998
p53Mutants,15,15,1,1143271157,36.4915,0.9889,0.7622,0.6100,0.6541,0.7622
p53Mutants,1,15,3,2373142027,36.1104,0.9968,0.7662,0.8625,0.8069,0.7662
p53Mutants,8,15,1,2943242223,36.4499,0.9914,0.7966,0.6490,0.6978,0.7966
p53Mutants,15,15,2,1143271157,36.5048,0.9882,0.7950,0.6115,0.6607,0.7950
p53Mutants,1,15,5,2373142027,37.5327,0.9968,0.7662,0.8625,0.8069,0.7662
p53Mutants,8,15,2,2943242223,37.0772,0.9898,0.7958,0.6276,0.6774,0.7958
p53Mutants,15,15,3,1143271157,37.0450,0.9930,0.6647,0.6455,0.6545,0.6647
p53Mutants,1,15,7,2373142027,36.5261,0.9962,0.7327,0.8169,0.7683,0.7327
p53Mutants,8,15,3,2943242223,37.0427,0.9959,0.7325,0.7904,0.7582,0.7325
p53Mutants,15,15,5,1143271157,36.7604,0.9946,0.6324,0.6982,0.6586,0.6324
p53Mutants,1,15,10,2373142027,37.8580,0.9965,0.6997,0.8736,0.7600,0.6997
p53Mutants,8,15,5,2943242223,37.3807,0.9962,0.7327,0.8169,0.7683,0.7327
p53Mutants,15,15,7,1143271157,37.5363,0.9952,0.6327,0.7482,0.6727,0.6327
p53Mutants,1,15,15,2373142027,36.0487,0.9959,0.6330,0.8316,0.6894,0.6330
p53Mutants,8,15,7,2943242223,37.2195,0.9968,0.7330,0.8876,0.7909,0.7330
p53Mutants,15,15,10,1143271157,37.1616,0.9949,0.5994,0.7124,0.6351,0.5994
p53Mutants,1,15,20,2373142027,37.6423,0.9955,0.5997,0.7981,0.6489,0.5997
p53Mutants,8,15,10,2943242223,37.2212,0.9965,0.6997,0.8736,0.7600,0.6997
p53Mutants,15,15,15,1143271157,37.1353,0.9946,0.5660,0.6646,0.5939,0.5660
p53Mutants,1,20,1,2373142027,36.8921,0.9905,0.8625,0.6480,0.7091,0.8625
p53Mutants,8,15,15,2943242223,37.7014,0.9962,0.6332,0.8982,0.6990,0.6332
p53Mutants,1,20,2,2373142027,36.8682,0.9889,0.8949,0.6359,0.7006,0.8949
p53Mutants,15,15,20,1143271157,38.1082,0.9946,0.5329,0.6228,0.5513,0.5329
p53Mutants,8,15,20,2943242223,37.3318,0.9959,0.5998,0.8731,0.6569,0.5998
p53Mutants,1,20,3,2373142027,36.4917,0.9959,0.7989,0.7803,0.7893,0.7989
p53Mutants,15,20,1,1143271157,35.7980,0.9882,0.7950,0.6115,0.6607,0.7950
p53Mutants,8,20,1,2943242223,37.7920,0.9911,0.7965,0.6442,0.6934,0.7965
p53Mutants,1,20,5,2373142027,36.6521,0.9968,0.7994,0.8452,0.8206,0.7994
p53Mutants,15,20,2,1143271157,38.0426,0.9860,0.7939,0.5948,0.6416,0.7939
p53Mutants,8,20,2,2943242223,36.9839,0.9895,0.7957,0.6240,0.6738,0.7957
p53Mutants,1,20,7,2373142027,36.0147,0.9965,0.7660,0.8322,0.7954,0.7660
p53Mutants,15,20,3,1143271157,36.2096,0.9924,0.6976,0.6414,0.6647,0.6976
p53Mutants,8,20,3,2943242223,37.1688,0.9959,0.7325,0.7904,0.7582,0.7325
p53Mutants,1,20,10,2373142027,36.2565,0.9968,0.7330,0.8876,0.7909,0.7330
p53Mutants,15,20,5,1143271157,36.3929,0.9946,0.6655,0.7067,0.6838,0.6655
p53Mutants,8,20,5,2943242223,37.7065,0.9962,0.7327,0.8169,0.7683,0.7327
p53Mutants,1,20,15,2373142027,36.6020,0.9959,0.6330,0.8316,0.6894,0.6330
p53Mutants,15,20,7,1143271157,36.9618,0.9955,0.6660,0.7762,0.7072,0.6660
p53Mutants,8,20,7,2943242223,37.4026,0.9968,0.7330,0.8876,0.7909,0.7330
p53Mutants,1,20,20,2373142027,37.4124,0.9955,0.5997,0.7981,0.6489,0.5997
p53Mutants,15,20,10,1143271157,36.6475,0.9952,0.6327,0.7482,0.6727,0.6327
p53Mutants,8,20,10,2943242223,36.9014,0.9965,0.6997,0.8736,0.7600,0.6997
p53Mutants,2,1,1,2450998609,31.9768,0.9943,0.6986,0.6986,0.6986,0.6986
p53Mutants,15,20,15,1143271157,36.7204,0.9946,0.5660,0.6646,0.5939,0.5660
p53Mutants,8,20,15,2943242223,36.8379,0.9962,0.6332,0.8982,0.6990,0.6332
p53Mutants,2,1,2,2450998609,32.0938,0.9940,0.7647,0.6989,0.7271,0.7647
p53Mutants,15,20,20,1143271157,36.6102,0.9946,0.5329,0.6228,0.5513,0.5329
p53Mutants,8,20,20,2943242223,36.3689,0.9959,0.5998,0.8731,0.6569,0.5998
p53Mutants,2,1,3,2450998609,32.6274,0.9965,0.6665,0.9151,0.7372,0.6665
p53Mutants,16,1,1,3099007292,32.9766,0.9936,0.7646,0.6894,0.7206,0.7646
p53Mutants,9,1,1,2293988745,33.2175,0.9943,0.6862,0.7127,0.6986,0.6862
p53Mutants,2,1,5,2450998609,32.8081,0.9952,0.5663,0.7479,0.6041,0.5663
p53Mutants,16,1,2,3099007292,32.4857,0.9936,0.8309,0.6992,0.7484,0.8309
p53Mutants,9,1,2,2293988745,32.6826,0.9930,0.7167,0.6736,0.6927,0.7167
p53Mutants,2,1,7,2450998609,32.5370,0.9952,0.5995,0.7481,0.6417,0.5995
p53Mutants,16,1,3,3099007292,32.8852,0.9952,0.6327,0.7482,0.6727,0.6327
p53Mutants,9,1,3,2293988745,32.3506,0.9955,0.6247,0.8314,0.6807,0.6247
p53Mutants,2,1,10,2450998609,32.5777,0.9952,0.5995,0.7481,0.6417,0.5995
p53Mutants,16,1,5,3099007292,34.0584,0.9952,0.6659,0.7484,0.6988,0.6659
p53Mutants,9,1,5,2293988745,33.5559,0.9955,0.5936,0.8729,0.6489,0.5936
p53Mutants,2,1,15,2450998609,32.7241,0.9952,0.5995,0.7481,0.6417,0.5995
p53Mutants,16,1,7,3099007292,32.9482,0.9952,0.6659,0.7484,0.6988,0.6659
p53Mutants,9,1,7,2293988745,33.3496,0.9952,0.5934,0.7979,0.6417,0.5934
p53Mutants,2,1,20,2450998609,32.8412,0.9952,0.5663,0.7479,0.6041,0.5663
p53Mutants,16,1,10,3099007292,34.4408,0.9946,0.5992,0.6856,0.6291,0.5992
p53Mutants,9,1,10,2293988745,34.0220,0.9949,0.5622,0.7478,0.5987,0.5622
p53Mutants,2,2,1,2450998609,33.0932,0.9936,0.6982,0.6750,0.6859,0.6982
p53Mutants,16,1,15,3099007292,33.1429,0.9949,0.5994,0.7124,0.6351,0.5994
p53Mutants,9,1,15,2293988745,34.0903,0.9946,0.5309,0.6643,0.5513,0.5309
p53Mutants,2,2,2,2450998609,32.9511,0.9933,0.7644,0.6807,0.7145,0.7644
p53Mutants,16,1,20,3099007292,33.2592,0.9949,0.5994,0.7124,0.6351,0.5994
p53Mutants,9,1,20,2293988745,33.6068,0.9946,0.5309,0.6643,0.5513,0.5309
p53Mutants,2,2,3,2450998609,33.6943,0.9959,0.6662,0.8109,0.7164,0.6662
p53Mutants,16,2,1,3099007292,33.8423,0.9936,0.7646,0.6894,0.7206,0.7646
p53Mutants,9,2,1,2293988745,33.8578,0.9940,0.6861,0.6984,0.6920,0.6861
p53Mutants,2,2,5,2450998609,33.9692,0.9949,0.5662,0.6979,0.5987,0.5662
p53Mutants,16,2,2,3099007292,34.2459,0.9933,0.8308,0.6915,0.7422,0.8308
p53Mutants,9,2,2,2293988745,34.6134,0.9930,0.7167,0.6736,0.6927,0.7167
p53Mutants,2,2,7,2450998609,34.6266,0.9952,0.5995,0.7481,0.6417,0.5995
p53Mutants,16,2,3,3099007292,34.0587,0.9952,0.6327,0.7482,0.6727,0.6327
p53Mutants,9,2,3,2293988745,34.5780,0.9955,0.6247,0.8314,0.6807,0.6247
p53Mutants,2,2,10,2450998609,33.8800,0.9952,0.5995,0.7481,0.6417,0.5995
p53Mutants,16,2,5,3099007292,33.9534,0.9949,0.6657,0.7257,0.6910,0.6657
p53Mutants,9,2,5,2293988745,35.0425,0.9955,0.5936,0.8729,0.6489,0.5936
p53Mutants,2,2,15,2450998609,34.7933,0.9952,0.5995,0.7481,0.6417,0.5995
p53Mutants,16,2,7,3099007292,34.3436,0.9952,0.6659,0.7484,0.6988,0.6659
p53Mutants,9,2,7,2293988745,34.2426,0.9952,0.5934,0.7979,0.6417,0.5934
p53Mutants,2,2,20,2450998609,34.3020,0.9952,0.5663,0.7479,0.6041,0.5663
p53Mutants,16,2,10,3099007292,34.3300,0.9943,0.5990,0.6648,0.6236,0.5990
p53Mutants,9,2,10,2293988745,34.0709,0.9949,0.5622,0.7478,0.5987,0.5622
p53Mutants,2,3,1,2450998609,36.0981,0.9930,0.6979,0.6565,0.6747,0.6979
p53Mutants,16,2,15,3099007292,33.7980,0.9946,0.5992,0.6856,0.6291,0.5992
p53Mutants,9,2,15,2293988745,34.4076,0.9946,0.5309,0.6643,0.5513,0.5309
p53Mutants,2,3,2,2450998609,35.4872,0.9930,0.7643,0.6728,0.7088,0.7643
p53Mutants,16,2,20,3099007292,34.0643,0.9946,0.5992,0.6856,0.6291,0.5992
p53Mutants,9,2,20,2293988745,33.9135,0.9946,0.5309,0.6643,0.5513,0.5309
p53Mutants,2,3,3,2450998609,35.7109,0.9955,0.6660,0.7762,0.7072,0.6660
p53Mutants,16,3,1,3099007292,36.1764,0.9933,0.7644,0.6807,0.7145,0.7644
p53Mutants,9,3,1,2293988745,36.5951,0.9940,0.6861,0.6984,0.6920,0.6861
p53Mutants,2,3,5,2450998609,36.6918,0.9949,0.5662,0.6979,0.5987,0.5662
p53Mutants,16,3,2,3099007292,36.3551,0.9930,0.8306,0.6844,0.7363,0.8306
p53Mutants,9,3,2,2293988745,36.7202,0.9930,0.7478,0.6805,0.7088,0.7478
p53Mutants,2,3,7,2450998609,36.4220,0.9952,0.5995,0.7481,0.6417,0.5995
p53Mutants,16,3,3,3099007292,37.4249,0.9952,0.6659,0.7484,0.6988,0.6659
p53Mutants,9,3,3,2293988745,36.7216,0.9959,0.6559,0.8554,0.7164,0.6559
p53Mutants,2,3,10,2450998609,36.4546,0.9952,0.5995,0.7481,0.6417,0.5995
p53Mutants,16,3,5,3099007292,37.4166,0.9952,0.6990,0.7486,0.7210,0.6990
p53Mutants,9,3,5,2293988745,37.3786,0.9959,0.6248,0.8981,0.6894,0.6248
p53Mutants,2,3,15,2450998609,36.9582,0.9952,0.5995,0.7481,0.6417,0.5995
p53Mutants,16,3,7,3099007292,37.8721,0.9949,0.6657,0.7257,0.6910,0.6657
p53Mutants,9,3,7,2293988745,37.3049,0.9952,0.5934,0.7979,0.6417,0.5934
p53Mutants,2,3,20,2450998609,36.5916,0.9952,0.5663,0.7479,0.6041,0.5663
p53Mutants,16,3,10,3099007292,36.9626,0.9949,0.6657,0.7257,0.6910,0.6657
p53Mutants,9,3,10,2293988745,37.5909,0.9949,0.5622,0.7478,0.5987,0.5622
p53Mutants,2,5,1,2450998609,36.8490,0.9927,0.7309,0.6578,0.6873,0.7309
p53Mutants,16,3,15,3099007292,37.8847,0.9949,0.6325,0.7205,0.6654,0.6325
p53Mutants,9,3,15,2293988745,36.9607,0.9946,0.5309,0.6643,0.5513,0.5309
p53Mutants,2,5,2,2450998609,36.3376,0.9927,0.7641,0.6655,0.7033,0.7641
p53Mutants,16,3,20,3099007292,37.5946,0.9943,0.5990,0.6648,0.6236,0.5990
p53Mutants,9,3,20,2293988745,37.2342,0.9946,0.5309,0.6643,0.5513,0.5309
p53Mutants,2,5,3,2450998609,36.1165,0.9955,0.6660,0.7762,0.7072,0.6660
p53Mutants,16,5,1,3099007292,36.6416,0.9933,0.7976,0.6865,0.7291,0.7976
p53Mutants,9,5,1,2293988745,36.2565,0.9927,0.7165,0.6652,0.6873,0.7165
p53Mutants,2,5,5,2450998609,36.4750,0.9952,0.5995,0.7481,0.6417,0.5995
p53Mutants,16,5,2,3099007292,37.3912,0.9924,0.8303,0.6716,0.7253,0.8303
p53Mutants,9,5,2,2293988745,36.7351,0.9914,0.7470,0.6469,0.6839,0.7470
p53Mutants,2,5,7,2450998609,36.6843,0.9952,0.5995,0.7481,0.6417,0.5995
p53Mutants,16,5,3,3099007292,37.6868,0.9955,0.7324,0.7680,0.7489,0.7324
p53Mutants,9,5,3,2293988745,36.9470,0.9952,0.6867,0.7711,0.7210,0.6867
p53Mutants,2,5,10,2450998609,36.8720,0.9949,0.5994,0.7124,0.6351,0.5994
p53Mutants,16,5,5,3099007292,37.8174,0.9949,0.6989,0.7293,0.7130,0.6989
p53Mutants,9,5,5,2293988745,36.9900,0.9955,0.6247,0.8314,0.6807,0.6247
p53Mutants,2,5,15,2450998609,37.9484,0.9949,0.5994,0.7124,0.6351,0.5994
p53Mutants,16,5,7,3099007292,37.4318,0.9949,0.6989,0.7293,0.7130,0.6989
p53Mutants,9,5,7,2293988745,36.8963,0.9952,0.5934,0.7979,0.6417,0.5934
p53Mutants,2,5,20,2450998609,37.0655,0.9952,0.5663,0.7479,0.6041,0.5663
p53Mutants,16,5,10,3099007292,37.4321,0.9946,0.6655,0.7067,0.6838,0.6655
p53Mutants,9,5,10,2293988745,38.2829,0.9949,0.5933,0.7479,0.6351,0.5933
p53Mutants,2,7,1,2450998609,36.3910,0.9924,0.7308,0.6509,0.6823,0.7308
p53Mutants,16,5,15,3099007292,37.1355,0.9946,0.6324,0.6982,0.6586,0.6324
p53Mutants,2,7,2,2450998609,36.3952,0.9917,0.7636,0.6470,0.6884,0.7636
p53Mutants,9,5,15,2293988745,37.4504,0.9943,0.5308,0.6226,0.5486,0.5308
p53Mutants,16,5,20,3099007292,37.4467,0.9943,0.5990,0.6648,0.6236,0.5990
p53Mutants,2,7,3,2450998609,36.0226,0.9949,0.6657,0.7257,0.6910,0.6657
p53Mutants,9,5,20,2293988745,37.2726,0.9940,0.5306,0.5976,0.5461,0.5306
p53Mutants,16,7,1,3099007292,36.7667,0.9933,0.7976,0.6865,0.7291,0.7976
p53Mutants,2,7,5,2450998609,38.0131,0.9952,0.5995,0.7481,0.6417,0.5995
p53Mutants,9,7,1,2293988745,36.1842,0.9920,0.7162,0.6507,0.6775,0.7162
p53Mutants,16,7,2,3099007292,36.2502,0.9920,0.8301,0.6659,0.7202,0.8301
p53Mutants,2,7,7,2450998609,36.2918,0.9949,0.5994,0.7124,0.6351,0.5994
p53Mutants,9,7,2,2293988745,36.4636,0.9911,0.7468,0.6416,0.6796,0.7468
p53Mutants,16,7,3,3099007292,36.6657,0.9952,0.7322,0.7487,0.7402,0.7322
p53Mutants,2,7,10,2450998609,36.6861,0.9949,0.5994,0.7124,0.6351,0.5994
p53Mutants,9,7,3,2293988745,37.9733,0.9949,0.6865,0.7484,0.7130,0.6865
p53Mutants,16,7,5,3099007292,36.9137,0.9949,0.6989,0.7293,0.7130,0.6989
p53Mutants,2,7,15,2450998609,37.0592,0.9949,0.5994,0.7124,0.6351,0.5994
p53Mutants,9,7,5,2293988745,37.1591,0.9949,0.6244,0.7481,0.6654,0.6244
p53Mutants,16,7,7,3099007292,36.5230,0.9949,0.6989,0.7293,0.7130,0.6989
p53Mutants,2,7,20,2450998609,37.0636,0.9952,0.5663,0.7479,0.6041,0.5663
p53Mutants,9,7,7,2293988745,38.4333,0.9946,0.5931,0.7122,0.6291,0.5931
p53Mutants,16,7,10,3099007292,36.8806,0.9946,0.6655,0.7067,0.6838,0.6655
p53Mutants,2,10,1,2450998609,35.9527,0.9905,0.7298,0.6194,0.6567,0.7298
p53Mutants,9,7,10,2293988745,37.6170,0.9946,0.5931,0.7122,0.6291,0.5931
p53Mutants,16,7,15,3099007292,36.9709,0.9946,0.6324,0.6982,0.6586,0.6324
p53Mutants,2,10,2,2450998609,36.8357,0.9905,0.7630,0.6279,0.6715,0.7630
p53Mutants,9,7,15,2293988745,36.9937,0.9940,0.5306,0.5976,0.5461,0.5306
p53Mutants,16,7,20,3099007292,37.1586,0.9943,0.5990,0.6648,0.6236,0.5990
p53Mutants,2,10,3,2450998609,36.4716,0.9949,0.6657,0.7257,0.6910,0.6657
p53Mutants,9,7,20,2293988745,36.7599,0.9940,0.5306,0.5976,0.5461,0.5306
p53Mutants,16,10,1,3099007292,36.7430,0.9920,0.7970,0.6598,0.7073,0.7970
p53Mutants,2,10,5,2450998609,36.1438,0.9949,0.5994,0.7124,0.6351,0.5994
p53Mutants,9,10,1,2293988745,35.9746,0.9914,0.7159,0.6386,0.6686,0.7159
p53Mutants,16,10,2,3099007292,36.1601,0.9914,0.8298,0.6554,0.7106,0.8298
p53Mutants,2,10,7,2450998609,37.2809,0.9949,0.5994,0.7124,0.6351,0.5994
p53Mutants,9,10,2,2293988745,36.5365,0.9898,0.7462,0.6237,0.6641,0.7462
p53Mutants,16,10,3,3099007292,36.7644,0.9952,0.7322,0.7487,0.7402,0.7322
p53Mutants,2,10,10,2450998609,36.5295,0.9949,0.5994,0.7124,0.6351,0.5994
p53Mutants,9,10,3,2293988745,36.7924,0.9949,0.6865,0.7484,0.7130,0.6865
p53Mutants,16,10,5,3099007292,38.3527,0.9949,0.6989,0.7293,0.7130,0.6989
p53Mutants,2,10,15,2450998609,37.4865,0.9949,0.5994,0.7124,0.6351,0.5994
p53Mutants,9,10,5,2293988745,36.8977,0.9949,0.6244,0.7481,0.6654,0.6244
p53Mutants,16,10,7,3099007292,37.7237,0.9949,0.6989,0.7293,0.7130,0.6989
p53Mutants,2,10,20,2450998609,37.0170,0.9952,0.5663,0.7479,0.6041,0.5663
p53Mutants,9,10,7,2293988745,37.6601,0.9946,0.5931,0.7122,0.6291,0.5931
p53Mutants,16,10,10,3099007292,38.2489,0.9949,0.6989,0.7293,0.7130,0.6989
p53Mutants,2,15,1,2450998609,36.1172,0.9901,0.7297,0.6154,0.6531,0.7297
p53Mutants,9,10,10,2293988745,37.3654,0.9946,0.5931,0.7122,0.6291,0.5931
p53Mutants,16,10,15,3099007292,36.7824,0.9946,0.6324,0.6982,0.6586,0.6324
p53Mutants,2,15,2,2450998609,36.3656,0.9905,0.7630,0.6279,0.6715,0.7630
p53Mutants,9,10,15,2293988745,37.4948,0.9943,0.5619,0.6644,0.5895,0.5619
p53Mutants,16,10,20,3099007292,36.7394,0.9943,0.5990,0.6648,0.6236,0.5990
p53Mutants,2,15,3,2450998609,35.8049,0.9949,0.6657,0.7257,0.6910,0.6657
p53Mutants,9,10,20,2293988745,36.8760,0.9940,0.5306,0.5976,0.5461,0.5306
p53Mutants,16,15,1,3099007292,37.6890,0.9914,0.7966,0.6490,0.6978,0.7966
p53Mutants,2,15,5,2450998609,36.8347,0.9952,0.6327,0.7482,0.6727,0.6327
p53Mutants,9,15,1,2293988745,37.3509,0.9908,0.7156,0.6282,0.6605,0.7156
p53Mutants,16,15,2,3099007292,36.9662,0.9908,0.8295,0.6463,0.7018,0.8295
p53Mutants,2,15,7,2450998609,36.3096,0.9952,0.6327,0.7482,0.6727,0.6327
p53Mutants,9,15,2,2293988745,37.3957,0.9889,0.7768,0.6205,0.6670,0.7768
p53Mutants,16,15,3,3099007292,36.4619,0.9952,0.7322,0.7487,0.7402,0.7322
p53Mutants,2,15,10,2450998609,37.2914,0.9952,0.6327,0.7482,0.6727,0.6327
p53Mutants,9,15,3,2293988745,36.0790,0.9943,0.6862,0.7127,0.6986,0.6862
p53Mutants,16,15,5,3099007292,36.6405,0.9949,0.6989,0.7293,0.7130,0.6989
p53Mutants,2,15,15,2450998609,36.6171,0.9952,0.6327,0.7482,0.6727,0.6327
p53Mutants,9,15,5,2293988745,37.6396,0.9949,0.6244,0.7481,0.6654,0.6244
p53Mutants,16,15,7,3099007292,38.0502,0.9949,0.6989,0.7293,0.7130,0.6989
p53Mutants,2,15,20,2450998609,38.2716,0.9952,0.5663,0.7479,0.6041,0.5663
p53Mutants,9,15,7,2293988745,36.9044,0.9946,0.5931,0.7122,0.6291,0.5931
p53Mutants,16,15,10,3099007292,37.3898,0.9949,0.6989,0.7293,0.7130,0.6989
p53Mutants,2,20,1,2450998609,36.3366,0.9895,0.7293,0.6081,0.6463,0.7293
p53Mutants,9,15,10,2293988745,37.3088,0.9946,0.5931,0.7122,0.6291,0.5931
p53Mutants,16,15,15,3099007292,37.4185,0.9946,0.6324,0.6982,0.6586,0.6324
p53Mutants,2,20,2,2450998609,35.7495,0.9892,0.7955,0.6207,0.6703,0.7955
p53Mutants,9,15,15,2293988745,36.7971,0.9943,0.5619,0.6644,0.5895,0.5619
p53Mutants,16,15,20,3099007292,36.7235,0.9943,0.5990,0.6648,0.6236,0.5990
p53Mutants,2,20,3,2450998609,36.1946,0.9940,0.6652,0.6770,0.6709,0.6652
p53Mutants,9,15,20,2293988745,37.4639,0.9940,0.5306,0.5976,0.5461,0.5306
p53Mutants,16,20,1,3099007292,36.2274,0.9908,0.7963,0.6397,0.6892,0.7963
p53Mutants,2,20,5,2450998609,36.2499,0.9949,0.6325,0.7205,0.6654,0.6325
p53Mutants,9,20,1,2293988745,38.7389,0.9892,0.7769,0.6239,0.6703,0.7769
p53Mutants,16,20,2,3099007292,35.8646,0.9895,0.8289,0.6308,0.6860,0.8289
p53Mutants,2,20,7,2450998609,36.6254,0.9949,0.6325,0.7205,0.6654,0.6325
p53Mutants,9,20,2,2293988745,36.4181,0.9873,0.8071,0.6127,0.6635,0.8071
p53Mutants,16,20,3,3099007292,36.5391,0.9936,0.7314,0.6829,0.7043,0.7314
p53Mutants,2,20,10,2450998609,36.2389,0.9952,0.6327,0.7482,0.6727,0.6327
p53Mutants,9,20,3,2293988745,36.8835,0.9924,0.7164,0.6576,0.6823,0.7164
p53Mutants,16,20,5,3099007292,36.2624,0.9949,0.6989,0.7293,0.7130,0.6989
p53Mutants,2,20,15,2450998609,36.1595,0.9952,0.6327,0.7482,0.6727,0.6327
p53Mutants,9,20,5,2293988745,37.1935,0.9943,0.6240,0.6981,0.6524,0.6240
p53Mutants,16,20,7,3099007292,37.4075,0.9949,0.6989,0.7293,0.7130,0.6989
p53Mutants,2,20,20,2450998609,36.5394,0.9952,0.5663,0.7479,0.6041,0.5663
p53Mutants,9,20,7,2293988745,38.4525,0.9946,0.5931,0.7122,0.6291,0.5931
p53Mutants,16,20,10,3099007292,36.5306,0.9949,0.6989,0.7293,0.7130,0.6989
p53Mutants,3,1,1,4091748166,31.8737,0.9955,0.6992,0.7713,0.7297,0.6992
p53Mutants,9,20,10,2293988745,37.2766,0.9946,0.5931,0.7122,0.6291,0.5931
p53Mutants,3,1,2,4091748166,32.7751,0.9946,0.7651,0.7211,0.7411,0.7651
p53Mutants,16,20,15,3099007292,36.9447,0.9946,0.6324,0.6982,0.6586,0.6324
p53Mutants,9,20,15,2293988745,38.0045,0.9943,0.5619,0.6644,0.5895,0.5619
p53Mutants,3,1,3,4091748166,32.6950,0.9955,0.5997,0.7981,0.6489,0.5997
p53Mutants,16,20,20,3099007292,37.2290,0.9943,0.5990,0.6648,0.6236,0.5990
p53Mutants,9,20,20,2293988745,37.1884,0.9940,0.5306,0.5976,0.5461,0.5306
p53Mutants,3,1,5,4091748166,33.1838,0.9955,0.5997,0.7981,0.6489,0.5997
p53Mutants,17,1,1,3345298140,34.9163,0.9955,0.8651,0.7613,0.8044,0.8651
p53Mutants,10,1,1,3581559757,32.2753,0.9949,0.7321,0.7321,0.7321,0.7321
p53Mutants,3,1,7,4091748166,32.6839,0.9959,0.5998,0.8731,0.6569,0.5998
p53Mutants,17,1,2,3345298140,32.3240,0.9949,0.8647,0.7385,0.7882,0.8647
