BitcoinHeistRansomwareAddress-binarize,17,30,0.005,101,55.28474497795105,0.984167,0.499647,0.497020,0.496875,0.499647
BitcoinHeistRansomwareAddress-binarize,17,30,0.01,101,59.45073485374451,0.984688,0.499554,0.494424,0.496366,0.499554
BitcoinHeistRansomwareAddress-binarize,17,30,0.02,101,64.6569344997406,0.985082,0.499635,0.492896,0.496243,0.499635
BitcoinHeistRansomwareAddress-binarize,17,30,0.05,101,71.32363247871399,0.985511,0.499852,0.492899,0.496351,0.499852
BitcoinHeistRansomwareAddress-binarize,17,30,0.1,101,77.02019929885864,0.985662,0.499929,0.492900,0.496390,0.499929
BitcoinHeistRansomwareAddress-binarize,17,30,0.2,101,81.60791778564453,0.985741,0.499969,0.492901,0.496410,0.499969
BitcoinHeistRansomwareAddress-binarize,17,30,0.5,101,78.81710028648376,0.985782,0.499990,0.492901,0.496420,0.499990
BitcoinHeistRansomwareAddress-binarize,17,30,1,101,83.78931522369385,0.985799,0.499998,0.492901,0.496424,0.499998
BitcoinHeistRansomwareAddress-binarize,17,30,2,101,87.24565434455872,0.985802,0.500000,0.492901,0.496425,0.500000
BitcoinHeistRansomwareAddress-binarize,17,30,5,101,83.73419260978699,0.985802,0.500000,0.492901,0.496425,0.500000
BitcoinHeistRansomwareAddress-binarize,17,50,0.001,101,63.4049756526947,0.975949,0.503214,0.504401,0.503559,0.503214
BitcoinHeistRansomwareAddress-binarize,17,50,0.002,101,65.01533603668213,0.979840,0.501379,0.503125,0.501122,0.501379
BitcoinHeistRansomwareAddress-binarize,17,50,0.005,101,65.20321106910706,0.983553,0.499573,0.497386,0.497102,0.499573
BitcoinHeistRansomwareAddress-binarize,17,50,0.01,101,70.47019839286804,0.984321,0.499368,0.494044,0.496268,0.499368
BitcoinHeistRansomwareAddress-binarize,17,50,0.02,101,77.69874262809753,0.984935,0.499560,0.492895,0.496205,0.499560
BitcoinHeistRansomwareAddress-binarize,17,50,0.05,101,82.99965047836304,0.985456,0.499824,0.492899,0.496337,0.499824
BitcoinHeistRansomwareAddress-binarize,17,50,0.1,101,89.66848993301392,0.985631,0.499913,0.492900,0.496382,0.499913
BitcoinHeistRansomwareAddress-binarize,17,50,0.2,101,89.15339493751526,0.985727,0.499962,0.492901,0.496406,0.499962
BitcoinHeistRansomwareAddress-binarize,17,50,0.5,101,87.78498673439026,0.985775,0.499986,0.492901,0.496418,0.499986
BitcoinHeistRansomwareAddress-binarize,17,50,1,101,91.04012942314148,0.985785,0.499991,0.492901,0.496421,0.499991
BitcoinHeistRansomwareAddress-binarize,17,50,2,101,85.61680817604065,0.985785,0.499991,0.492901,0.496421,0.499991
BitcoinHeistRansomwareAddress-binarize,17,50,5,101,73.69354963302612,0.985802,0.500000,0.492901,0.496425,0.500000
BitcoinHeistRansomwareAddress-binarize,17,100,0.001,101,67.65206837654114,0.971687,0.504265,0.504101,0.504179,0.504265
BitcoinHeistRansomwareAddress-binarize,17,100,0.002,101,70.4393744468689,0.976778,0.502087,0.503135,0.502259,0.502087
BitcoinHeistRansomwareAddress-binarize,17,100,0.005,101,72.40793251991272,0.982182,0.499830,0.499356,0.498185,0.499830
BitcoinHeistRansomwareAddress-binarize,17,100,0.01,101,79.48423671722412,0.983749,0.499196,0.494548,0.496325,0.499196
BitcoinHeistRansomwareAddress-binarize,17,100,0.02,101,87.79839634895325,0.984712,0.499447,0.492893,0.496149,0.499447
BitcoinHeistRansomwareAddress-binarize,17,100,0.05,101,91.02422952651978,0.985357,0.499774,0.492898,0.496312,0.499774
BitcoinHeistRansomwareAddress-binarize,17,100,0.1,101,103.86311173439026,0.985607,0.499901,0.492900,0.496376,0.499901
BitcoinHeistRansomwareAddress-binarize,17,100,0.2,101,101.30947160720825,0.985700,0.499948,0.492900,0.496399,0.499948
BitcoinHeistRansomwareAddress-binarize,17,100,0.5,101,99.23558139801025,0.985775,0.499986,0.492901,0.496418,0.499986
BitcoinHeistRansomwareAddress-binarize,17,100,1,101,90.86840534210205,0.985785,0.499991,0.492901,0.496421,0.499991
BitcoinHeistRansomwareAddress-binarize,17,100,2,101,98.31337285041809,0.985785,0.499991,0.492901,0.496421,0.499991
BitcoinHeistRansomwareAddress-binarize,17,100,5,101,92.65215539932251,0.985802,0.500000,0.492901,0.496425,0.500000
BitcoinHeistRansomwareAddress-binarize,18,1,0.001,101,36.57193040847778,0.982898,0.504953,0.521243,0.506283,0.504953
BitcoinHeistRansomwareAddress-binarize,18,1,0.002,101,41.772321939468384,0.984112,0.501166,0.509047,0.499638,0.501166
BitcoinHeistRansomwareAddress-binarize,18,1,0.005,101,40.24041390419006,0.984952,0.500045,0.500714,0.497119,0.500045
BitcoinHeistRansomwareAddress-binarize,18,1,0.01,101,41.63698601722717,0.985312,0.499989,0.499704,0.496767,0.499989
BitcoinHeistRansomwareAddress-binarize,18,1,0.02,101,47.04515838623047,0.985480,0.499837,0.492899,0.496343,0.499837
BitcoinHeistRansomwareAddress-binarize,18,1,0.05,101,53.362914085388184,0.985662,0.499929,0.492900,0.496390,0.499929
BitcoinHeistRansomwareAddress-binarize,18,1,0.1,101,61.034783363342285,0.985734,0.499965,0.492901,0.496408,0.499965
BitcoinHeistRansomwareAddress-binarize,18,1,0.2,101,56.29611325263977,0.985782,0.499990,0.492901,0.496420,0.499990
BitcoinHeistRansomwareAddress-binarize,18,1,0.5,101,54.357516050338745,0.985799,0.499998,0.492901,0.496424,0.499998
BitcoinHeistRansomwareAddress-binarize,18,1,1,101,56.859450340270996,0.985802,0.500000,0.492901,0.496425,0.500000
BitcoinHeistRansomwareAddress-binarize,18,1,2,101,54.90882682800293,0.985802,0.500000,0.492901,0.496425,0.500000
BitcoinHeistRansomwareAddress-binarize,18,1,5,101,62.12046670913696,0.985802,0.500000,0.492901,0.496425,0.500000
BitcoinHeistRansomwareAddress-binarize,18,2,0.001,101,39.42965817451477,0.980365,0.506643,0.515644,0.508465,0.506643
BitcoinHeistRansomwareAddress-binarize,18,2,0.002,101,41.6220498085022,0.982765,0.503576,0.515071,0.504063,0.503576
BitcoinHeistRansomwareAddress-binarize,18,2,0.005,101,40.501190185546875,0.984376,0.500943,0.508680,0.499117,0.500943
BitcoinHeistRansomwareAddress-binarize,18,2,0.01,101,45.94785284996033,0.984959,0.499929,0.498853,0.496894,0.499929
BitcoinHeistRansomwareAddress-binarize,18,2,0.02,101,47.31401562690735,0.985274,0.499732,0.492897,0.496291,0.499732
BitcoinHeistRansomwareAddress-binarize,18,2,0.05,101,54.71248435974121,0.985525,0.499859,0.492899,0.496355,0.499859
BitcoinHeistRansomwareAddress-binarize,18,2,0.1,101,63.64948344230652,0.985700,0.499948,0.492900,0.496399,0.499948
BitcoinHeistRansomwareAddress-binarize,18,2,0.2,101,58.50150799751282,0.985754,0.499976,0.492901,0.496413,0.499976
BitcoinHeistRansomwareAddress-binarize,18,2,0.5,101,58.64189624786377,0.985796,0.499997,0.492901,0.496423,0.499997
BitcoinHeistRansomwareAddress-binarize,18,2,1,101,60.5914261341095,0.985802,0.500000,0.492901,0.496425,0.500000
BitcoinHeistRansomwareAddress-binarize,18,2,2,101,60.6163854598999,0.985802,0.500000,0.492901,0.496425,0.500000
BitcoinHeistRansomwareAddress-binarize,18,2,5,101,57.76847863197327,0.985802,0.500000,0.492901,0.496425,0.500000
BitcoinHeistRansomwareAddress-binarize,18,3,0.001,101,42.350738763809204,0.982751,0.504879,0.520024,0.506157,0.504879
BitcoinHeistRansomwareAddress-binarize,18,3,0.002,101,43.345540285110474,0.983985,0.501339,0.509645,0.499999,0.501339
BitcoinHeistRansomwareAddress-binarize,18,3,0.005,101,43.69040369987488,0.984983,0.500179,0.502944,0.497356,0.500179
BitcoinHeistRansomwareAddress-binarize,18,3,0.01,101,44.95509457588196,0.985305,0.499986,0.499612,0.496765,0.499986
BitcoinHeistRansomwareAddress-binarize,18,3,0.02,101,50.52631998062134,0.985436,0.499814,0.492899,0.496332,0.499814
BitcoinHeistRansomwareAddress-binarize,18,3,0.05,101,55.092915296554565,0.985628,0.499911,0.492900,0.496381,0.499911
BitcoinHeistRansomwareAddress-binarize,18,3,0.1,101,62.00498056411743,0.985748,0.499972,0.492901,0.496411,0.499972
BitcoinHeistRansomwareAddress-binarize,18,3,0.2,101,63.360296964645386,0.985778,0.499988,0.492901,0.496419,0.499988
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,1,0.001,101,0.0839691162109375,0.981457,0.796235,0.826939,0.808069,0.886809
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,1,0.002,101,0.07715344429016113,0.981457,0.798129,0.825743,0.808340,0.888343
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,1,0.005,101,0.08317136764526367,0.981457,0.798129,0.825743,0.808340,0.888343
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,1,0.01,101,0.07664179801940918,0.982781,0.819447,0.842705,0.827863,0.900772
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,1,0.02,101,0.07074141502380371,0.981015,0.800709,0.818888,0.806992,0.890207
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,1,0.05,101,0.06548714637756348,0.978366,0.800092,0.796337,0.797757,0.889085
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,1,0.1,101,0.06655693054199219,0.974393,0.792209,0.793547,0.787758,0.880885
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,1,0.2,101,0.07981276512145996,0.960265,0.652523,0.696473,0.665429,0.794035
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,1,0.5,101,0.10949921607971191,0.935541,0.518143,0.664925,0.549788,0.676305
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,1,1,101,0.12088656425476074,0.917439,0.373622,0.519784,0.408294,0.550314
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,1,2,101,0.11127758026123047,0.907285,0.257353,0.476811,0.252127,0.439681
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,1,5,101,0.13485455513000488,0.906843,0.250000,0.226711,0.237787,0.433013
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,2,0.001,101,0.08010196685791016,0.981898,0.802040,0.825017,0.809768,0.891531
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,2,0.002,101,0.08217668533325195,0.981457,0.800024,0.824587,0.808607,0.889877
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,2,0.005,101,0.09046196937561035,0.982340,0.806757,0.831254,0.814247,0.894199
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,2,0.01,101,0.07909417152404785,0.981898,0.809271,0.829600,0.816283,0.895541
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,2,0.02,101,0.08484721183776855,0.978808,0.804630,0.811709,0.805513,0.892605
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,2,0.05,101,0.07415437698364258,0.982340,0.801420,0.834506,0.809413,0.891234
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,2,0.1,101,0.07673311233520508,0.977925,0.774028,0.804151,0.781104,0.872525
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,2,0.2,101,0.08738064765930176,0.978366,0.770425,0.849752,0.786632,0.866746
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,2,0.5,101,0.1279163360595703,0.956291,0.602487,0.702296,0.636542,0.747166
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,2,1,101,0.16054153442382812,0.918322,0.359137,0.427607,0.380488,0.547016
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,2,2,101,0.13455510139465332,0.907285,0.254717,0.476911,0.247156,0.437735
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,2,5,101,0.13002729415893555,0.906843,0.250000,0.226711,0.237787,0.433013
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,3,0.001,101,0.09191203117370605,0.981457,0.800024,0.824587,0.808607,0.889877
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,3,0.002,101,0.08421611785888672,0.981457,0.800024,0.824587,0.808607,0.889877
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,3,0.005,101,0.09338545799255371,0.982781,0.816746,0.836997,0.824395,0.899773
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,3,0.01,101,0.09334731101989746,0.982781,0.816746,0.836997,0.824395,0.899773
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,3,0.02,101,0.08017206192016602,0.982781,0.822083,0.836964,0.828181,0.902710
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,3,0.05,101,0.0781259536743164,0.981015,0.813672,0.815893,0.814605,0.897399
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,3,0.1,101,0.07923030853271484,0.977483,0.816319,0.812333,0.811536,0.895036
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,3,0.2,101,0.10612654685974121,0.967770,0.716572,0.737352,0.723382,0.832906
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,3,0.5,101,0.13715600967407227,0.950993,0.599641,0.669469,0.619462,0.747020
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,3,1,101,0.17648839950561523,0.921413,0.397493,0.467519,0.410612,0.576154
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,3,2,101,0.1847515106201172,0.906843,0.250000,0.226711,0.237787,0.433013
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,3,5,101,0.16346287727355957,0.906843,0.250000,0.226711,0.237787,0.433013
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,5,0.001,101,0.08811688423156738,0.981457,0.801918,0.823469,0.808869,0.891411
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,5,0.002,101,0.09705233573913574,0.981457,0.801918,0.823469,0.808869,0.891411
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,5,0.005,101,0.08737778663635254,0.982340,0.816624,0.835402,0.823483,0.899653
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,5,0.01,101,0.08624744415283203,0.982781,0.823977,0.840914,0.830482,0.903747
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,5,0.02,101,0.09202408790588379,0.981015,0.819701,0.826909,0.822290,0.901191
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,5,0.05,101,0.10238981246948242,0.981015,0.811382,0.816726,0.813190,0.896611
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,5,0.1,101,0.08681249618530273,0.977042,0.788360,0.797293,0.790751,0.879520
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,5,0.2,101,0.10165071487426758,0.970419,0.731369,0.747904,0.733426,0.842692
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,5,0.5,101,0.15990042686462402,0.956291,0.650843,0.729493,0.673626,0.776582
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,5,1,101,0.18434858322143555,0.919205,0.389983,0.399936,0.393619,0.569425
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,5,2,101,0.22806072235107422,0.906843,0.250000,0.226711,0.237787,0.433013
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,5,5,101,0.19695186614990234,0.906843,0.250000,0.226711,0.237787,0.433013
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,7,0.001,101,0.10731768608093262,0.980574,0.801675,0.820441,0.807091,0.891170
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,7,0.002,101,0.08930826187133789,0.980574,0.801675,0.820441,0.807091,0.891170
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,7,0.005,101,0.08744239807128906,0.981015,0.809028,0.826527,0.814491,0.895301
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,7,0.01,101,0.0946650505065918,0.981015,0.816259,0.830757,0.820786,0.899293
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,7,0.02,101,0.09469032287597656,0.980574,0.816944,0.821019,0.816940,0.900106
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,7,0.05,101,0.08916878700256348,0.980132,0.802013,0.810224,0.805364,0.890834
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,7,0.1,101,0.09242463111877441,0.977925,0.796988,0.819588,0.805455,0.883450
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,7,0.2,101,0.10763359069824219,0.971302,0.738102,0.759483,0.741825,0.846656
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,7,0.5,101,0.16817831993103027,0.952759,0.581086,0.634338,0.596005,0.736394
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,7,1,101,0.20604348182678223,0.928035,0.476415,0.411267,0.440507,0.632227
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,7,2,101,0.2247936725616455,0.906843,0.250000,0.226711,0.237787,0.433013
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,7,5,101,0.1999189853668213,0.906843,0.250000,0.226711,0.237787,0.433013
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,10,0.001,101,0.10137295722961426,0.980574,0.805464,0.818432,0.807625,0.894236
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,10,0.002,101,0.09924602508544922,0.980574,0.805464,0.818432,0.807625,0.894236
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,10,0.005,101,0.10683202743530273,0.980132,0.805342,0.817009,0.806755,0.894116
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,10,0.01,101,0.11261725425720215,0.981015,0.812817,0.824459,0.815015,0.898362
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,10,0.02,101,0.10212302207946777,0.982340,0.821219,0.834302,0.825151,0.902667
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,10,0.05,101,0.10813474655151367,0.983223,0.821463,0.843116,0.829027,0.902419
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,10,0.1,101,0.10441184043884277,0.979249,0.795805,0.820127,0.803887,0.883913
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,10,0.2,101,0.13839077949523926,0.973510,0.745482,0.788620,0.758742,0.850653
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,10,0.5,101,0.19119906425476074,0.960265,0.647641,0.705743,0.657112,0.779557
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,10,1,101,0.19945597648620605,0.924503,0.433278,0.562480,0.419677,0.602615
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,10,2,101,0.24714875221252441,0.906843,0.250000,0.226711,0.237787,0.433013
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,10,5,101,0.22164678573608398,0.906843,0.250000,0.226711,0.237787,0.433013
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,15,0.001,101,0.10698056221008301,0.979249,0.805098,0.814221,0.805034,0.893876
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,15,0.002,101,0.10644102096557617,0.978808,0.810314,0.813055,0.808494,0.896716
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,15,0.005,101,0.10905241966247559,0.978808,0.803082,0.808440,0.802058,0.892705
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,15,0.01,101,0.10674738883972168,0.980132,0.817910,0.821562,0.817305,0.901068
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,15,0.02,101,0.11238932609558105,0.980574,0.812348,0.812655,0.811779,0.898058
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,15,0.05,101,0.11368870735168457,0.983223,0.831048,0.837229,0.832973,0.907676
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,15,0.1,101,0.10818648338317871,0.980132,0.799837,0.838025,0.811487,0.885768
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,15,0.2,101,0.1378324031829834,0.972627,0.746852,0.782227,0.754390,0.850401
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,15,0.5,101,0.20254850387573242,0.954084,0.605781,0.680585,0.630999,0.751155
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,15,1,101,0.2329864501953125,0.926269,0.454846,0.427959,0.428123,0.617584
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,15,2,101,0.2563183307647705,0.906843,0.250000,0.226711,0.237787,0.433013
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,15,5,101,0.21602320671081543,0.906843,0.250000,0.226711,0.237787,0.433013
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,20,0.001,101,0.1261894702911377,0.975717,0.804125,0.803803,0.798378,0.892915
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,20,0.002,101,0.12654352188110352,0.975276,0.804003,0.802578,0.797571,0.892794
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,20,0.005,101,0.120391845703125,0.979691,0.825019,0.824099,0.822457,0.904922
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,20,0.01,101,0.13297295570373535,0.978366,0.817423,0.815957,0.813866,0.900588
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,20,0.02,101,0.12001180648803711,0.981898,0.823734,0.827774,0.824622,0.904485
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,20,0.05,101,0.12274956703186035,0.983664,0.836853,0.845570,0.838990,0.911381
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,20,0.1,101,0.13680505752563477,0.978366,0.797109,0.827211,0.807271,0.883087
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,20,0.2,101,0.13835763931274414,0.975276,0.772323,0.832689,0.788155,0.865554
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,20,0.5,101,0.2165231704711914,0.950993,0.570256,0.654135,0.595517,0.724281
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,20,1,101,0.2350149154663086,0.920971,0.414123,0.424970,0.418100,0.588832
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,20,2,101,0.2744443416595459,0.906843,0.250000,0.226711,0.237787,0.433013
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,20,5,101,0.2438361644744873,0.906843,0.250000,0.226711,0.237787,0.433013
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,30,0.001,101,0.12200045585632324,0.974393,0.805308,0.796635,0.797716,0.892936
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,30,0.002,101,0.13728046417236328,0.973951,0.814312,0.799025,0.803408,0.898345
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,30,0.005,101,0.13374567031860352,0.974393,0.817876,0.801172,0.807556,0.899879
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,30,0.01,101,0.12331151962280273,0.977042,0.821307,0.809090,0.813924,0.902084
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,30,0.02,101,0.13480567932128906,0.981457,0.830843,0.829962,0.829490,0.908326
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,30,0.05,101,0.14890599250793457,0.984547,0.840539,0.847805,0.843781,0.913004
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,30,0.1,101,0.12612295150756836,0.976159,0.781692,0.811727,0.792634,0.872813
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,30,0.2,101,0.15615415573120117,0.973510,0.753585,0.829312,0.770748,0.852898
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,30,0.5,101,0.22679829597473145,0.952318,0.606143,0.666712,0.596773,0.743808
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,30,1,101,0.2342689037322998,0.929360,0.509018,0.521591,0.503464,0.653649
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,30,2,101,0.3159782886505127,0.906843,0.250000,0.226711,0.237787,0.433013
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,30,5,101,0.2652323246002197,0.906843,0.250000,0.226711,0.237787,0.433013
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,50,0.001,101,0.15682768821716309,0.977483,0.814592,0.798756,0.806407,0.898454
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,50,0.002,101,0.13898348808288574,0.981015,0.821249,0.818068,0.819645,0.902537
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,50,0.005,101,0.13986778259277344,0.980574,0.819233,0.814195,0.816685,0.901377
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,0,50,0.01,101,0.15822911262512207,0.981457,0.828602,0.823338,0.825939,0.906621
