ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,2,20,7,2450998609,1.7435,0.9832,0.7899,0.8785,0.8072,0.8820
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,14,5,2,3838038952,1.6188,0.9859,0.8473,0.9003,0.8597,0.9173
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,2,20,10,2450998609,1.6613,0.9832,0.7846,0.8851,0.7986,0.8791
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,14,5,3,3838038952,1.6304,0.9863,0.8558,0.8860,0.8680,0.9205
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,2,20,15,2450998609,1.5642,0.9823,0.7778,0.8617,0.7898,0.8752
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,14,5,5,3838038952,1.5203,0.9881,0.8700,0.9173,0.8882,0.9273
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,2,20,20,2450998609,1.6746,0.9810,0.7531,0.8393,0.7469,0.8610
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,14,5,7,3838038952,1.5253,0.9859,0.8333,0.9160,0.8557,0.9063
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,1,1,4091748166,1.4933,0.9342,0.8571,0.7750,0.8006,0.9122
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,14,5,10,3838038952,1.6564,0.9850,0.8186,0.9046,0.8372,0.8981
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,1,2,4091748166,1.3888,0.9051,0.8589,0.8042,0.7961,0.9106
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,14,5,15,3838038952,1.6594,0.9841,0.8092,0.8983,0.8263,0.8924
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,1,3,4091748166,1.3887,0.9219,0.8643,0.8095,0.8103,0.9150
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,14,5,20,3838038952,1.5700,0.9837,0.8000,0.9111,0.8187,0.8862
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,1,5,4091748166,1.3908,0.9188,0.8517,0.8121,0.8016,0.9074
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,14,7,1,3838038952,1.6051,0.9850,0.8482,0.8522,0.8498,0.9177
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,1,7,4091748166,1.4022,0.9205,0.8457,0.8319,0.8049,0.9030
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,14,7,2,3838038952,1.6024,0.9859,0.8473,0.9003,0.8597,0.9173
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,1,10,4091748166,1.4301,0.9205,0.8530,0.8325,0.8105,0.9068
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,14,7,3,3838038952,1.6239,0.9863,0.8558,0.8860,0.8680,0.9205
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,1,15,4091748166,1.4208,0.9241,0.8274,0.8371,0.7949,0.8911
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,1,20,4091748166,1.4346,0.9263,0.8261,0.8351,0.7947,0.8901
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,14,7,5,3838038952,1.6224,0.9881,0.8700,0.9173,0.8882,0.9273
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,2,1,4091748166,1.3909,0.9029,0.8411,0.7360,0.7602,0.9008
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,14,7,7,3838038952,1.6415,0.9859,0.8333,0.9160,0.8557,0.9063
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,2,2,4091748166,1.3944,0.8936,0.8512,0.7890,0.7819,0.9050
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,14,7,10,3838038952,1.6565,0.9850,0.8186,0.9046,0.8372,0.8981
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,2,3,4091748166,1.5508,0.9082,0.8513,0.7848,0.7877,0.9064
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,14,7,15,3838038952,1.5608,0.9841,0.8092,0.8983,0.8263,0.8924
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,2,5,4091748166,1.5194,0.9086,0.8397,0.7882,0.7823,0.8997
APSFailure,11,20,20,1242715688,67.1725,0.9849,0.6340,0.8491,0.6919,0.6340
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,14,7,20,3838038952,1.5613,0.9837,0.8000,0.9111,0.8187,0.8862
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,2,7,4091748166,1.4102,0.9130,0.8410,0.8158,0.7934,0.9000
Adult,16,1,2,3099007292,28.4629,0.8137,0.7037,0.7482,0.7203,0.7037
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,8,1,1,2943242223,1.3225,0.8927,0.8214,0.7169,0.7371,0.8904
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,14,10,1,3838038952,1.6140,0.9850,0.8482,0.8522,0.8498,0.9177
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,2,10,4091748166,1.5149,0.9157,0.8516,0.8286,0.8061,0.9055
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,8,1,2,2943242223,1.3219,0.8657,0.7943,0.7470,0.7034,0.8738
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,14,10,2,3838038952,1.5170,0.9859,0.8473,0.9003,0.8597,0.9173
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,2,15,4091748166,1.4314,0.9157,0.8251,0.8299,0.7871,0.8888
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,8,1,3,2943242223,1.3363,0.8958,0.8315,0.7788,0.7609,0.8968
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,14,10,3,3838038952,1.6177,0.9863,0.8558,0.8860,0.8680,0.9205
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,2,20,4091748166,1.5369,0.9183,0.8239,0.8280,0.7870,0.8880
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,8,1,5,2943242223,1.4415,0.8962,0.8008,0.7664,0.7311,0.8796
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,14,10,5,3838038952,1.5325,0.9881,0.8700,0.9173,0.8882,0.9273
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,3,1,4091748166,1.5808,0.9841,0.8689,0.8865,0.8771,0.9242
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,8,1,7,2943242223,1.3569,0.8993,0.8091,0.7945,0.7446,0.8835
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,14,10,7,3838038952,1.5332,0.9859,0.8333,0.9160,0.8557,0.9063
Adult,4,3,10,122295871,31.3695,0.8268,0.7535,0.7626,0.7578,0.7535
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,3,2,4091748166,1.4866,0.9863,0.8756,0.9340,0.9003,0.9280
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,8,1,10,2943242223,1.3619,0.9081,0.7966,0.7942,0.7404,0.8758
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,14,10,10,3838038952,1.5403,0.9850,0.8186,0.9046,0.8372,0.8981
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,8,1,15,2943242223,1.3682,0.9178,0.7760,0.7840,0.7294,0.8641
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,3,3,4091748166,1.4932,0.9863,0.8764,0.9301,0.9006,0.9279
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,14,10,15,3838038952,1.5552,0.9841,0.8092,0.8983,0.8263,0.8924
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,8,1,20,2943242223,1.3760,0.9201,0.7822,0.7881,0.7386,0.8678
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,3,5,4091748166,1.5007,0.9854,0.8644,0.9320,0.8926,0.9209
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,8,2,1,2943242223,1.3863,0.8110,0.8063,0.6900,0.6942,0.8723
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,14,10,20,3838038952,1.5612,0.9837,0.8000,0.9111,0.8187,0.8862
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,3,7,4091748166,1.6089,0.9845,0.8577,0.9488,0.8925,0.9158
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,8,2,2,2943242223,1.4520,0.7778,0.7720,0.7235,0.6587,0.8515
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,14,15,1,3838038952,1.4969,0.9850,0.8482,0.8522,0.8498,0.9177
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,3,10,4091748166,1.5179,0.9845,0.8630,0.9508,0.8978,0.9181
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,8,2,3,2943242223,1.5550,0.8110,0.8100,0.7481,0.7109,0.8753
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,14,15,2,3838038952,1.5214,0.9859,0.8473,0.9003,0.8597,0.9173
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,3,15,4091748166,1.6308,0.9819,0.8376,0.9501,0.8754,0.9022
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,8,2,5,2943242223,1.5649,0.8335,0.7854,0.7413,0.6921,0.8641
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,14,15,3,3838038952,1.5169,0.9863,0.8558,0.8860,0.8680,0.9205
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,3,20,4091748166,1.5354,0.9810,0.8283,0.9433,0.8642,0.8965
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,8,2,7,2943242223,1.4116,0.8383,0.7942,0.7688,0.7057,0.8685
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,14,15,5,3838038952,1.6293,0.9881,0.8700,0.9173,0.8882,0.9273
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,5,1,4091748166,1.4792,0.9841,0.8689,0.8865,0.8771,0.9242
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,8,2,10,2943242223,1.4062,0.8388,0.7812,0.7629,0.6950,0.8600
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,14,15,7,3838038952,1.6429,0.9859,0.8333,0.9160,0.8557,0.9063
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,5,2,4091748166,1.5861,0.9863,0.8756,0.9340,0.9003,0.9280
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,8,2,15,2943242223,1.4274,0.8503,0.7630,0.7489,0.6822,0.8503
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,14,15,10,3838038952,1.5424,0.9850,0.8186,0.9046,0.8372,0.8981
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,5,3,4091748166,1.5906,0.9863,0.8764,0.9301,0.9006,0.9279
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,8,2,20,2943242223,1.3353,0.8476,0.7678,0.7503,0.6881,0.8527
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,14,15,15,3838038952,1.6488,0.9841,0.8092,0.8983,0.8263,0.8924
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,5,5,4091748166,1.5094,0.9854,0.8644,0.9320,0.8926,0.9209
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,8,3,1,2943242223,1.5848,0.9828,0.8425,0.8529,0.8476,0.9119
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,14,15,20,3838038952,1.5694,0.9837,0.8000,0.9111,0.8187,0.8862
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,5,7,4091748166,1.6184,0.9845,0.8577,0.9488,0.8925,0.9158
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,8,3,2,2943242223,1.4944,0.9850,0.8235,0.8876,0.8339,0.9032
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,14,20,1,3838038952,1.6084,0.9850,0.8482,0.8522,0.8498,0.9177
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,5,10,4091748166,1.7666,0.9845,0.8630,0.9508,0.8978,0.9181
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,8,3,3,2943242223,1.4964,0.9854,0.8506,0.9068,0.8702,0.9166
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,14,20,2,3838038952,1.6213,0.9859,0.8473,0.9003,0.8597,0.9173
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,5,15,4091748166,1.5402,0.9819,0.8376,0.9501,0.8754,0.9022
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,8,3,5,2943242223,1.5081,0.9828,0.8172,0.8905,0.8352,0.8971
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,14,20,3,3838038952,1.6335,0.9863,0.8558,0.8860,0.8680,0.9205
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,8,3,7,2943242223,1.6170,0.9823,0.8207,0.9190,0.8454,0.8970
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,5,20,4091748166,1.6869,0.9810,0.8283,0.9433,0.8642,0.8965
Adult,16,1,3,3099007292,30.0400,0.8108,0.7578,0.7416,0.7488,0.7578
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,14,20,5,3838038952,1.5384,0.9881,0.8700,0.9173,0.8882,0.9273
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,7,1,4091748166,1.4908,0.9841,0.8689,0.8865,0.8771,0.9242
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,8,3,10,2943242223,1.6234,0.9801,0.8052,0.9123,0.8310,0.8863
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,14,20,7,3838038952,1.6450,0.9859,0.8333,0.9160,0.8557,0.9063
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,7,2,4091748166,1.4923,0.9863,0.8756,0.9340,0.9003,0.9280
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,8,3,15,2943242223,1.6391,0.9784,0.7833,0.8911,0.8090,0.8730
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,14,20,10,3838038952,1.6512,0.9850,0.8186,0.9046,0.8372,0.8981
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,7,3,4091748166,1.5960,0.9863,0.8764,0.9301,0.9006,0.9279
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,8,3,20,2943242223,1.5480,0.9784,0.7889,0.8936,0.8160,0.8761
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,7,5,4091748166,1.5061,0.9854,0.8644,0.9320,0.8926,0.9209
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,14,20,15,3838038952,1.6625,0.9841,0.8092,0.8983,0.8263,0.8924
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,8,5,1,2943242223,1.5842,0.9828,0.8425,0.8529,0.8476,0.9119
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,7,7,4091748166,1.5172,0.9845,0.8577,0.9488,0.8925,0.9158
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,14,20,20,3838038952,1.5738,0.9837,0.8000,0.9111,0.8187,0.8862
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,8,5,2,2943242223,1.5946,0.9850,0.8235,0.8876,0.8339,0.9032
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,15,1,1,1143271157,1.3655,0.9121,0.8545,0.7291,0.7668,0.9121
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,7,10,4091748166,1.5128,0.9845,0.8630,0.9508,0.8978,0.9181
Adult,4,3,15,122295871,31.4279,0.8245,0.7640,0.7588,0.7613,0.7640
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,8,5,3,2943242223,1.5970,0.9854,0.8506,0.9068,0.8702,0.9166
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,15,1,2,1143271157,1.4722,0.9082,0.8406,0.7791,0.7683,0.9052
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,7,15,4091748166,1.6403,0.9819,0.8376,0.9501,0.8754,0.9022
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,8,5,5,2943242223,1.6102,0.9828,0.8172,0.8905,0.8352,0.8971
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,15,1,3,1143271157,1.3821,0.9267,0.8605,0.7873,0.8002,0.9156
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,7,20,4091748166,1.5433,0.9810,0.8283,0.9433,0.8642,0.8965
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,8,5,7,2943242223,1.6130,0.9823,0.8207,0.9190,0.8454,0.8970
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,15,1,5,1143271157,1.3813,0.9302,0.8242,0.7884,0.7764,0.8955
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,10,1,4091748166,1.4898,0.9841,0.8689,0.8865,0.8771,0.9242
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,8,5,10,2943242223,1.6246,0.9801,0.8052,0.9123,0.8310,0.8863
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,15,1,7,1143271157,1.3837,0.9329,0.8231,0.7974,0.7794,0.8947
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,10,2,4091748166,1.5030,0.9863,0.8756,0.9340,0.9003,0.9280
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,8,5,15,2943242223,1.6399,0.9784,0.7833,0.8911,0.8090,0.8730
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,15,1,10,1143271157,1.4080,0.9320,0.8154,0.8064,0.7746,0.8899
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,10,3,4091748166,1.6014,0.9863,0.8764,0.9301,0.9006,0.9279
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,15,1,15,1143271157,1.4166,0.9386,0.8013,0.8006,0.7738,0.8801
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,8,5,20,2943242223,1.6478,0.9784,0.7889,0.8936,0.8160,0.8761
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,10,5,4091748166,1.5039,0.9854,0.8644,0.9320,0.8926,0.9209
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,15,1,20,1143271157,1.5281,0.9400,0.7886,0.7919,0.7627,0.8728
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,8,7,1,2943242223,1.6933,0.9828,0.8425,0.8529,0.8476,0.9119
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,10,7,4091748166,1.6070,0.9845,0.8577,0.9488,0.8925,0.9158
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,15,2,1,1143271157,1.4655,0.9117,0.8498,0.7247,0.7621,0.9096
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,8,7,2,2943242223,1.5806,0.9850,0.8235,0.8876,0.8339,0.9032
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,10,10,4091748166,1.5296,0.9845,0.8630,0.9508,0.8978,0.9181
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,15,2,2,1143271157,1.4787,0.8830,0.8337,0.7647,0.7489,0.8983
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,8,7,3,2943242223,1.4839,0.9854,0.8506,0.9068,0.8702,0.9166
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,10,15,4091748166,1.5375,0.9819,0.8376,0.9501,0.8754,0.9022
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,15,2,3,1143271157,1.3841,0.9068,0.8550,0.7717,0.7821,0.9102
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,8,7,5,2943242223,1.6063,0.9828,0.8172,0.8905,0.8352,0.8971
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,10,20,4091748166,1.6435,0.9810,0.8283,0.9433,0.8642,0.8965
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,15,2,5,1143271157,1.4925,0.9117,0.8191,0.7726,0.7587,0.8905
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,8,7,7,2943242223,1.6130,0.9823,0.8207,0.9190,0.8454,0.8970
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,15,1,4091748166,1.5958,0.9841,0.8689,0.8865,0.8771,0.9242
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,15,2,7,1143271157,1.4869,0.9161,0.8184,0.7822,0.7629,0.8902
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,8,7,10,2943242223,1.6243,0.9801,0.8052,0.9123,0.8310,0.8863
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,15,2,4091748166,1.4958,0.9863,0.8756,0.9340,0.9003,0.9280
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,15,2,10,1143271157,1.5078,0.9157,0.8108,0.7917,0.7586,0.8855
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,8,7,15,2943242223,1.6383,0.9784,0.7833,0.8911,0.8090,0.8730
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,15,2,15,1143271157,1.5187,0.9210,0.7964,0.7820,0.7552,0.8753
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,3,15,3,4091748166,1.7539,0.9863,0.8764,0.9301,0.9006,0.9279
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,8,7,20,2943242223,1.5451,0.9784,0.7889,0.8936,0.8160,0.8761
ActivityRecognitionWithHealthyOlderPeopleUsingABatterylessWearableSensor-RoomSet2,15,2,20,1143271157,1.5315,0.9245,0.7843,0.7745,0.7459,0.8686
Adult,16,1,5,3099007292,30.4446,0.8155,0.7559,0.7470,0.7512,0.7559
